;Profundidade;0;Melhor;3636754.000000;Pior;4628342.000000;Media;3887327.025000;Tempo;4.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4355020.000000;Media;3860618.710000;Tempo;4.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4608801.000000;Media;3869100.635000;Tempo;4.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4629536.000000;Media;3870252.115000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4815394.000000;Media;3870983.890000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4380562.000000;Media;3857192.930000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4503673.000000;Media;3857063.370000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4392624.000000;Media;3838782.070000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4723566.000000;Media;3866226.310000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4560447.000000;Media;3841435.360000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4620816.000000;Media;3842371.620000;Tempo;5.000000
;Profundidade;0;Melhor;3636754.000000;Pior;4993073.000000;Media;3849272.385000;Tempo;5.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4866042.000000;Media;3834776.545000;Tempo;5.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4583582.000000;Media;3829497.975000;Tempo;5.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4836074.000000;Media;3831252.885000;Tempo;5.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4701049.000000;Media;3832670.375000;Tempo;5.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4463254.000000;Media;3818465.520000;Tempo;6.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4609684.000000;Media;3813833.380000;Tempo;6.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4745494.000000;Media;3812534.560000;Tempo;6.000000
;Profundidade;0;Melhor;3581948.000000;Pior;4757119.000000;Media;3826987.945000;Tempo;6.000000
;Profundidade;0;Melhor;3545519.000000;Pior;4814779.000000;Media;3810419.385000;Tempo;6.000000
;Profundidade;0;Melhor;3545519.000000;Pior;4855072.000000;Media;3796737.435000;Tempo;6.000000
;Profundidade;0;Melhor;3545519.000000;Pior;4711633.000000;Media;3800693.445000;Tempo;6.000000
;Profundidade;0;Melhor;3545519.000000;Pior;4888642.000000;Media;3805465.855000;Tempo;6.000000
;Profundidade;0;Melhor;3545519.000000;Pior;4835046.000000;Media;3822615.870000;Tempo;6.000000
;Profundidade;0;Melhor;3545519.000000;Pior;4855428.000000;Media;3829443.815000;Tempo;6.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4668269.000000;Media;3819221.780000;Tempo;6.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4672172.000000;Media;3786812.370000;Tempo;6.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4581237.000000;Media;3790957.700000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;5079179.000000;Media;3804473.775000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4814461.000000;Media;3803257.775000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4763790.000000;Media;3791330.455000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4726553.000000;Media;3796464.625000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4458605.000000;Media;3770250.045000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4637346.000000;Media;3776909.300000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4682739.000000;Media;3767510.600000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4705606.000000;Media;3774067.740000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4792825.000000;Media;3759540.355000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4596786.000000;Media;3753819.775000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4560525.000000;Media;3750907.560000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4826716.000000;Media;3769099.020000;Tempo;7.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4803300.000000;Media;3747383.380000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4664231.000000;Media;3740415.500000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4881051.000000;Media;3733411.685000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4852323.000000;Media;3751827.440000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4837597.000000;Media;3754724.370000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4822781.000000;Media;3737246.885000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4914553.000000;Media;3735684.155000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4948649.000000;Media;3747390.460000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4680225.000000;Media;3731219.310000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4737608.000000;Media;3718042.605000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4699760.000000;Media;3719183.905000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4612789.000000;Media;3724472.690000;Tempo;8.000000
;Profundidade;0;Melhor;3495894.000000;Pior;4862240.000000;Media;3712009.105000;Tempo;8.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4582069.000000;Media;3711400.875000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4777223.000000;Media;3734863.295000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4838202.000000;Media;3714554.855000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4804450.000000;Media;3723919.745000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4646822.000000;Media;3703072.530000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4800056.000000;Media;3695794.555000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4635577.000000;Media;3692495.590000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4445823.000000;Media;3711268.420000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4837930.000000;Media;3698189.805000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4757794.000000;Media;3696402.020000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4468492.000000;Media;3672720.385000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4690911.000000;Media;3691966.830000;Tempo;9.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4625137.000000;Media;3688750.625000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4697536.000000;Media;3722729.645000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4691940.000000;Media;3684851.900000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4661761.000000;Media;3673091.435000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4787588.000000;Media;3677500.405000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4819087.000000;Media;3701791.070000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4976711.000000;Media;3688049.895000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;5122837.000000;Media;3670345.675000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4817587.000000;Media;3678213.915000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4416723.000000;Media;3657499.890000;Tempo;10.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4823111.000000;Media;3666806.760000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4379992.000000;Media;3655026.180000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4481882.000000;Media;3665320.770000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4597095.000000;Media;3664037.515000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4729405.000000;Media;3659853.815000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4797195.000000;Media;3667082.870000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4568769.000000;Media;3658808.830000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4701460.000000;Media;3655486.625000;Tempo;11.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4884147.000000;Media;3655668.375000;Tempo;12.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4570495.000000;Media;3641694.565000;Tempo;12.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4573239.000000;Media;3636138.010000;Tempo;12.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4729784.000000;Media;3657142.580000;Tempo;12.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4746318.000000;Media;3654454.425000;Tempo;12.000000
;Profundidade;0;Melhor;3401367.000000;Pior;4317661.000000;Media;3640602.695000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4686960.000000;Media;3630269.865000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4534499.000000;Media;3627009.085000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4837185.000000;Media;3637873.455000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4542138.000000;Media;3624678.710000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4798294.000000;Media;3639946.640000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4686361.000000;Media;3647883.045000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4870469.000000;Media;3645474.170000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4726783.000000;Media;3641956.175000;Tempo;13.000000
;Profundidade;0;Melhor;3389303.000000;Pior;4796252.000000;Media;3643738.975000;Tempo;13.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4734710.000000;Media;3645939.340000;Tempo;13.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4796105.000000;Media;3629153.120000;Tempo;13.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4543836.000000;Media;3612139.725000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4457370.000000;Media;3614832.130000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4704838.000000;Media;3627999.105000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4733341.000000;Media;3626103.710000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4673761.000000;Media;3612051.295000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4551865.000000;Media;3607389.215000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4735138.000000;Media;3602217.175000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4467753.000000;Media;3600492.270000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4566715.000000;Media;3606436.420000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4722579.000000;Media;3609667.100000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4573891.000000;Media;3593399.395000;Tempo;14.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4482323.000000;Media;3584193.765000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4808758.000000;Media;3594874.355000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4471089.000000;Media;3584255.965000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4540809.000000;Media;3598644.955000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4854406.000000;Media;3600340.325000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4569163.000000;Media;3590376.465000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4986557.000000;Media;3592353.595000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4780061.000000;Media;3594618.915000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4385591.000000;Media;3561620.950000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4396879.000000;Media;3571282.900000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4441344.000000;Media;3568461.915000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4439800.000000;Media;3571127.125000;Tempo;15.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4597445.000000;Media;3569516.695000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4825300.000000;Media;3571471.940000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4450969.000000;Media;3563588.345000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4697538.000000;Media;3552938.480000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4442272.000000;Media;3566209.415000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4410478.000000;Media;3559829.865000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4616224.000000;Media;3551719.345000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4853487.000000;Media;3596246.905000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4766483.000000;Media;3559781.115000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4685745.000000;Media;3573162.335000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4604312.000000;Media;3570676.615000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4409154.000000;Media;3556899.600000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4575281.000000;Media;3556619.735000;Tempo;16.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4540058.000000;Media;3552972.490000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4805761.000000;Media;3546200.820000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4446760.000000;Media;3546044.005000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4357869.000000;Media;3540209.545000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4627359.000000;Media;3565547.960000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4763423.000000;Media;3570453.815000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4840692.000000;Media;3541706.155000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4473173.000000;Media;3546974.035000;Tempo;17.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4632566.000000;Media;3540328.135000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4475707.000000;Media;3541616.050000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4794384.000000;Media;3555625.420000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4566665.000000;Media;3538499.800000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4480316.000000;Media;3535713.785000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4755799.000000;Media;3561935.935000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4622701.000000;Media;3554447.550000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4317848.000000;Media;3516498.195000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4913281.000000;Media;3534678.935000;Tempo;18.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4673981.000000;Media;3545216.170000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4459399.000000;Media;3541978.130000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4594824.000000;Media;3524693.430000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4760492.000000;Media;3529958.125000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4567802.000000;Media;3514545.850000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4799513.000000;Media;3523666.785000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4549948.000000;Media;3518810.100000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4378340.000000;Media;3507395.355000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4441606.000000;Media;3513716.805000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4863676.000000;Media;3516788.430000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4610802.000000;Media;3530132.655000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4517812.000000;Media;3518980.140000;Tempo;19.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4667548.000000;Media;3516789.610000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4585758.000000;Media;3504126.175000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4367143.000000;Media;3498049.720000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4725447.000000;Media;3527730.850000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4907402.000000;Media;3523953.555000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4649291.000000;Media;3518975.915000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4770526.000000;Media;3500251.820000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4860855.000000;Media;3505723.815000;Tempo;20.000000
;Profundidade;0;Melhor;3341963.000000;Pior;4464525.000000;Media;3487453.800000;Tempo;20.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4624319.000000;Media;3498826.540000;Tempo;20.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4840436.000000;Media;3524141.215000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;5079388.000000;Media;3527556.405000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4741839.000000;Media;3503335.665000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;5016715.000000;Media;3524595.810000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4838252.000000;Media;3524800.630000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4702471.000000;Media;3511430.880000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4454214.000000;Media;3478390.225000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4681583.000000;Media;3519762.980000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4817055.000000;Media;3494625.250000;Tempo;21.000000
;Profundidade;0;Melhor;3334616.000000;Pior;4699693.000000;Media;3475054.445000;Tempo;21.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4864553.000000;Media;3483484.800000;Tempo;21.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4965177.000000;Media;3493942.115000;Tempo;21.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4673954.000000;Media;3493786.160000;Tempo;21.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4759302.000000;Media;3477517.395000;Tempo;21.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4978664.000000;Media;3484884.315000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4494080.000000;Media;3467321.740000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4482658.000000;Media;3492223.920000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4620373.000000;Media;3494760.730000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4653539.000000;Media;3475029.525000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4818598.000000;Media;3477693.075000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4748443.000000;Media;3464482.930000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;5067072.000000;Media;3489383.725000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4887218.000000;Media;3489280.475000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4551772.000000;Media;3469239.750000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4599650.000000;Media;3470078.140000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4622062.000000;Media;3452872.750000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4719202.000000;Media;3456399.595000;Tempo;22.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4459801.000000;Media;3457018.690000;Tempo;23.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4293678.000000;Media;3434869.740000;Tempo;23.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4601138.000000;Media;3462465.640000;Tempo;23.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4714494.000000;Media;3456474.440000;Tempo;23.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4870898.000000;Media;3465282.955000;Tempo;23.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4670486.000000;Media;3469192.235000;Tempo;23.000000
;Profundidade;0;Melhor;3318043.000000;Pior;4532502.000000;Media;3463416.405000;Tempo;23.000000
