Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4177175.000000;Pior;4797571.000000;Media;4426873.115000;Tempo;1.000000
;Profundidade;0;Melhor;3992151.000000;Pior;4717556.000000;Media;4399997.205000;Tempo;1.000000
;Profundidade;0;Melhor;3992151.000000;Pior;4961819.000000;Media;4373823.510000;Tempo;1.000000
;Profundidade;0;Melhor;3992151.000000;Pior;4852430.000000;Media;4353687.820000;Tempo;1.000000
;Profundidade;0;Melhor;3992151.000000;Pior;4911112.000000;Media;4340344.020000;Tempo;1.000000
;Profundidade;0;Melhor;3972919.000000;Pior;5022730.000000;Media;4327340.635000;Tempo;1.000000
;Profundidade;0;Melhor;3972919.000000;Pior;4873463.000000;Media;4304554.820000;Tempo;1.000000
;Profundidade;0;Melhor;3972919.000000;Pior;4777571.000000;Media;4297998.700000;Tempo;1.000000
;Profundidade;0;Melhor;3972919.000000;Pior;4905606.000000;Media;4290461.325000;Tempo;1.000000
;Profundidade;0;Melhor;3972919.000000;Pior;4945459.000000;Media;4272770.135000;Tempo;1.000000
;Profundidade;0;Melhor;3944754.000000;Pior;4886965.000000;Media;4256237.120000;Tempo;1.000000
;Profundidade;0;Melhor;3944754.000000;Pior;5099028.000000;Media;4249319.965000;Tempo;1.000000
;Profundidade;0;Melhor;3944754.000000;Pior;4988583.000000;Media;4234696.375000;Tempo;1.000000
;Profundidade;0;Melhor;3944754.000000;Pior;4675653.000000;Media;4223568.965000;Tempo;2.000000
;Profundidade;0;Melhor;3914579.000000;Pior;4771879.000000;Media;4215237.370000;Tempo;2.000000
;Profundidade;0;Melhor;3914579.000000;Pior;4832778.000000;Media;4191039.025000;Tempo;2.000000
;Profundidade;0;Melhor;3914579.000000;Pior;4789767.000000;Media;4188944.820000;Tempo;2.000000
;Profundidade;0;Melhor;3914579.000000;Pior;4896792.000000;Media;4196530.915000;Tempo;2.000000
;Profundidade;0;Melhor;3914579.000000;Pior;4767639.000000;Media;4181075.675000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4791620.000000;Media;4171921.850000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4739415.000000;Media;4145873.190000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4696806.000000;Media;4150270.125000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4718925.000000;Media;4132192.940000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4781449.000000;Media;4128735.210000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4889325.000000;Media;4135881.620000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4660995.000000;Media;4113137.180000;Tempo;2.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4690952.000000;Media;4095251.210000;Tempo;3.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4712134.000000;Media;4095472.155000;Tempo;3.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4789777.000000;Media;4075998.200000;Tempo;3.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4807944.000000;Media;4084352.425000;Tempo;3.000000
;Profundidade;0;Melhor;3792709.000000;Pior;4746987.000000;Media;4077437.310000;Tempo;3.000000
;Profundidade;0;Melhor;3787241.000000;Pior;4757479.000000;Media;4061182.615000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4704845.000000;Media;4056375.105000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4950257.000000;Media;4051091.960000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4695055.000000;Media;4043005.970000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4722531.000000;Media;4041910.525000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4709387.000000;Media;4043862.110000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4687266.000000;Media;4049924.125000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4840463.000000;Media;4029290.295000;Tempo;3.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4940878.000000;Media;4023227.510000;Tempo;4.000000
;Profundidade;0;Melhor;3733199.000000;Pior;4850138.000000;Media;3998725.070000;Tempo;4.000000
;Profundidade;0;Melhor;3716491.000000;Pior;4693667.000000;Media;3997795.500000;Tempo;4.000000
;Profundidade;0;Melhor;3716491.000000;Pior;4763962.000000;Media;3998845.220000;Tempo;4.000000
;Profundidade;0;Melhor;3716491.000000;Pior;4816403.000000;Media;3983644.290000;Tempo;4.000000
;Profundidade;0;Melhor;3697823.000000;Pior;4872080.000000;Media;3980796.610000;Tempo;4.000000
;Profundidade;0;Melhor;3697823.000000;Pior;4636464.000000;Media;3988372.425000;Tempo;4.000000
;Profundidade;0;Melhor;3697823.000000;Pior;4585918.000000;Media;3964534.825000;Tempo;4.000000
;Profundidade;0;Melhor;3697823.000000;Pior;4780675.000000;Media;3972390.390000;Tempo;4.000000
;Profundidade;0;Melhor;3697823.000000;Pior;4664617.000000;Media;3967597.485000;Tempo;4.000000
;Profundidade;0;Melhor;3697823.000000;Pior;4742146.000000;Media;3950999.050000;Tempo;4.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4871647.000000;Media;3961828.100000;Tempo;4.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4571217.000000;Media;3939194.020000;Tempo;5.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4687715.000000;Media;3937161.630000;Tempo;5.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4766894.000000;Media;3931727.780000;Tempo;5.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4644722.000000;Media;3922231.115000;Tempo;5.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4815843.000000;Media;3918026.180000;Tempo;5.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4839441.000000;Media;3911961.220000;Tempo;5.000000
;Profundidade;0;Melhor;3691000.000000;Pior;4653848.000000;Media;3907110.795000;Tempo;5.000000
;Profundidade;0;Melhor;3676537.000000;Pior;4616406.000000;Media;3899884.310000;Tempo;5.000000
;Profundidade;0;Melhor;3676537.000000;Pior;4715455.000000;Media;3892712.235000;Tempo;5.000000
;Profundidade;0;Melhor;3676537.000000;Pior;4856600.000000;Media;3903613.800000;Tempo;5.000000
;Profundidade;0;Melhor;3660049.000000;Pior;4645515.000000;Media;3891738.360000;Tempo;5.000000
;Profundidade;0;Melhor;3660049.000000;Pior;4947828.000000;Media;3886290.185000;Tempo;5.000000
;Profundidade;0;Melhor;3660049.000000;Pior;4557714.000000;Media;3880239.235000;Tempo;5.000000
;Profundidade;0;Melhor;3660049.000000;Pior;4651916.000000;Media;3872151.075000;Tempo;5.000000
;Profundidade;0;Melhor;3652572.000000;Pior;4511019.000000;Media;3863936.990000;Tempo;6.000000
;Profundidade;0;Melhor;3652572.000000;Pior;4531557.000000;Media;3860845.500000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4671868.000000;Media;3858275.800000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4753716.000000;Media;3856730.730000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4606028.000000;Media;3863245.105000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4671853.000000;Media;3854194.515000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4774143.000000;Media;3856139.915000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4599671.000000;Media;3851206.325000;Tempo;6.000000
;Profundidade;0;Melhor;3616152.000000;Pior;4574457.000000;Media;3848977.640000;Tempo;6.000000
;Profundidade;0;Melhor;3594888.000000;Pior;4591726.000000;Media;3829394.165000;Tempo;6.000000
