Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4018885.000000;Pior;4735027.000000;Media;4414921.365000;Tempo;0.000000
;Profundidade;0;Melhor;4014651.000000;Pior;4812087.000000;Media;4393910.015000;Tempo;1.000000
;Profundidade;0;Melhor;4014651.000000;Pior;4651651.000000;Media;4349167.105000;Tempo;1.000000
;Profundidade;0;Melhor;4014651.000000;Pior;5087338.000000;Media;4334552.195000;Tempo;1.000000
;Profundidade;0;Melhor;3992979.000000;Pior;4929445.000000;Media;4328070.290000;Tempo;1.000000
;Profundidade;0;Melhor;3992979.000000;Pior;4864905.000000;Media;4303505.395000;Tempo;1.000000
;Profundidade;0;Melhor;3992979.000000;Pior;4844707.000000;Media;4292805.805000;Tempo;1.000000
;Profundidade;0;Melhor;3945648.000000;Pior;4753768.000000;Media;4265342.415000;Tempo;1.000000
;Profundidade;0;Melhor;3945648.000000;Pior;4810009.000000;Media;4252534.410000;Tempo;1.000000
;Profundidade;0;Melhor;3945648.000000;Pior;4815418.000000;Media;4245740.880000;Tempo;1.000000
;Profundidade;0;Melhor;3932414.000000;Pior;4794945.000000;Media;4225216.630000;Tempo;1.000000
;Profundidade;0;Melhor;3932414.000000;Pior;4782863.000000;Media;4213429.785000;Tempo;2.000000
;Profundidade;0;Melhor;3932414.000000;Pior;4853503.000000;Media;4203329.155000;Tempo;2.000000
;Profundidade;0;Melhor;3932414.000000;Pior;4864617.000000;Media;4192040.990000;Tempo;2.000000
;Profundidade;0;Melhor;3896386.000000;Pior;4750713.000000;Media;4178193.935000;Tempo;2.000000
;Profundidade;0;Melhor;3896386.000000;Pior;4704317.000000;Media;4159912.720000;Tempo;2.000000
;Profundidade;0;Melhor;3896386.000000;Pior;4827491.000000;Media;4145138.500000;Tempo;2.000000
;Profundidade;0;Melhor;3889791.000000;Pior;4785502.000000;Media;4143276.805000;Tempo;2.000000
;Profundidade;0;Melhor;3889791.000000;Pior;4849051.000000;Media;4130852.660000;Tempo;2.000000
;Profundidade;0;Melhor;3869345.000000;Pior;4745281.000000;Media;4107759.890000;Tempo;2.000000
;Profundidade;0;Melhor;3869345.000000;Pior;4753613.000000;Media;4106322.875000;Tempo;2.000000
;Profundidade;0;Melhor;3869345.000000;Pior;4757249.000000;Media;4103744.195000;Tempo;2.000000
;Profundidade;0;Melhor;3869345.000000;Pior;4697213.000000;Media;4089062.260000;Tempo;2.000000
