Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4147441.000000;Pior;5104471.000000;Media;4447692.725000;Tempo;1.000000
;Profundidade;0;Melhor;4147441.000000;Pior;4948500.000000;Media;4419056.860000;Tempo;1.000000
;Profundidade;0;Melhor;4112216.000000;Pior;5038280.000000;Media;4394776.165000;Tempo;1.000000
;Profundidade;0;Melhor;4086298.000000;Pior;4948469.000000;Media;4386619.805000;Tempo;1.000000
;Profundidade;0;Melhor;4086298.000000;Pior;5007419.000000;Media;4367212.810000;Tempo;1.000000
;Profundidade;0;Melhor;4086298.000000;Pior;4805163.000000;Media;4353321.890000;Tempo;1.000000
;Profundidade;0;Melhor;4086298.000000;Pior;4923039.000000;Media;4343860.370000;Tempo;1.000000
;Profundidade;0;Melhor;4081604.000000;Pior;4900993.000000;Media;4322045.990000;Tempo;2.000000
;Profundidade;0;Melhor;4042666.000000;Pior;4854429.000000;Media;4309556.275000;Tempo;2.000000
;Profundidade;0;Melhor;4042666.000000;Pior;4861163.000000;Media;4297458.130000;Tempo;2.000000
;Profundidade;0;Melhor;4042666.000000;Pior;4906319.000000;Media;4274347.175000;Tempo;2.000000
;Profundidade;0;Melhor;3998152.000000;Pior;4973055.000000;Media;4259765.700000;Tempo;2.000000
;Profundidade;0;Melhor;3937129.000000;Pior;4673950.000000;Media;4236502.765000;Tempo;3.000000
;Profundidade;0;Melhor;3937129.000000;Pior;4973782.000000;Media;4239132.060000;Tempo;3.000000
;Profundidade;0;Melhor;3937129.000000;Pior;4774213.000000;Media;4209793.575000;Tempo;3.000000
;Profundidade;0;Melhor;3937129.000000;Pior;4820953.000000;Media;4202322.180000;Tempo;3.000000
;Profundidade;0;Melhor;3937129.000000;Pior;4860229.000000;Media;4187131.940000;Tempo;3.000000
