Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4133692.000000;Pior;5083614.000000;Media;4445323.830000;Tempo;0.000000
;Profundidade;0;Melhor;4114649.000000;Pior;4827862.000000;Media;4406707.825000;Tempo;0.000000
;Profundidade;0;Melhor;4114649.000000;Pior;4732838.000000;Media;4384439.145000;Tempo;0.000000
;Profundidade;0;Melhor;4094069.000000;Pior;4871178.000000;Media;4364576.965000;Tempo;0.000000
;Profundidade;0;Melhor;4089793.000000;Pior;4837860.000000;Media;4348565.465000;Tempo;0.000000
;Profundidade;0;Melhor;4069461.000000;Pior;5158232.000000;Media;4332400.550000;Tempo;0.000000
;Profundidade;0;Melhor;4031816.000000;Pior;4811007.000000;Media;4309657.410000;Tempo;0.000000
;Profundidade;0;Melhor;4031816.000000;Pior;4997745.000000;Media;4289101.815000;Tempo;0.000000
;Profundidade;0;Melhor;4001573.000000;Pior;4870484.000000;Media;4276530.365000;Tempo;0.000000
;Profundidade;0;Melhor;3990408.000000;Pior;4793100.000000;Media;4262399.420000;Tempo;0.000000
;Profundidade;0;Melhor;3990408.000000;Pior;4873846.000000;Media;4239421.665000;Tempo;0.000000
;Profundidade;0;Melhor;3990408.000000;Pior;4698001.000000;Media;4226513.220000;Tempo;1.000000
;Profundidade;0;Melhor;3990408.000000;Pior;4942349.000000;Media;4221969.970000;Tempo;1.000000
;Profundidade;0;Melhor;3990408.000000;Pior;4632617.000000;Media;4204120.215000;Tempo;1.000000
;Profundidade;0;Melhor;3949043.000000;Pior;4673249.000000;Media;4190667.890000;Tempo;1.000000
;Profundidade;0;Melhor;3949043.000000;Pior;4874563.000000;Media;4190120.810000;Tempo;1.000000
