Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4164644.000000;Pior;4956121.000000;Media;4427376.940000;Tempo;0.000000
;Profundidade;0;Melhor;4164644.000000;Pior;4766395.000000;Media;4403599.135000;Tempo;0.000000
;Profundidade;0;Melhor;4164644.000000;Pior;4733625.000000;Media;4382978.350000;Tempo;0.000000
;Profundidade;0;Melhor;4146402.000000;Pior;4655737.000000;Media;4349542.510000;Tempo;0.000000
;Profundidade;0;Melhor;4081357.000000;Pior;4716215.000000;Media;4332449.265000;Tempo;0.000000
;Profundidade;0;Melhor;4081357.000000;Pior;4738940.000000;Media;4322194.610000;Tempo;0.000000
;Profundidade;0;Melhor;4081357.000000;Pior;5104776.000000;Media;4312451.245000;Tempo;0.000000
;Profundidade;0;Melhor;4067424.000000;Pior;4868191.000000;Media;4286207.665000;Tempo;0.000000
;Profundidade;0;Melhor;3949737.000000;Pior;4951608.000000;Media;4272768.595000;Tempo;0.000000
;Profundidade;0;Melhor;3949737.000000;Pior;4938198.000000;Media;4269907.865000;Tempo;1.000000
;Profundidade;0;Melhor;3949737.000000;Pior;4852012.000000;Media;4248687.085000;Tempo;1.000000
;Profundidade;0;Melhor;3949737.000000;Pior;4885113.000000;Media;4247709.215000;Tempo;1.000000
;Profundidade;0;Melhor;3949737.000000;Pior;4929378.000000;Media;4234358.405000;Tempo;1.000000
;Profundidade;0;Melhor;3948123.000000;Pior;4954847.000000;Media;4229690.935000;Tempo;1.000000
;Profundidade;0;Melhor;3948123.000000;Pior;4795867.000000;Media;4207901.560000;Tempo;1.000000
;Profundidade;0;Melhor;3948123.000000;Pior;5035289.000000;Media;4209866.930000;Tempo;1.000000
;Profundidade;0;Melhor;3910111.000000;Pior;4747425.000000;Media;4179039.940000;Tempo;1.000000
;Profundidade;0;Melhor;3888212.000000;Pior;4694238.000000;Media;4165806.780000;Tempo;1.000000
;Profundidade;0;Melhor;3888212.000000;Pior;4814531.000000;Media;4163363.190000;Tempo;1.000000
;Profundidade;0;Melhor;3888212.000000;Pior;4863741.000000;Media;4152794.170000;Tempo;1.000000
;Profundidade;0;Melhor;3857232.000000;Pior;5059066.000000;Media;4151109.565000;Tempo;1.000000
;Profundidade;0;Melhor;3857232.000000;Pior;4692905.000000;Media;4123638.990000;Tempo;1.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4856570.000000;Media;4117979.895000;Tempo;1.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4698910.000000;Media;4103528.965000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4834268.000000;Media;4090230.490000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4865000.000000;Media;4086910.635000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4993927.000000;Media;4087250.370000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4777956.000000;Media;4072488.725000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4934709.000000;Media;4060323.465000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4884779.000000;Media;4049215.730000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4846103.000000;Media;4035290.290000;Tempo;2.000000
;Profundidade;0;Melhor;3773587.000000;Pior;4872626.000000;Media;4033147.735000;Tempo;2.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4642148.000000;Media;4012210.505000;Tempo;2.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4773266.000000;Media;4009548.455000;Tempo;2.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4939087.000000;Media;4025884.875000;Tempo;2.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4918862.000000;Media;4009142.360000;Tempo;2.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4820255.000000;Media;3999131.640000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4729578.000000;Media;3988671.300000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4947732.000000;Media;3972721.825000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4658317.000000;Media;3968702.205000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4654028.000000;Media;3965390.340000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4804600.000000;Media;3977578.550000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4692439.000000;Media;3975453.750000;Tempo;3.000000
;Profundidade;0;Melhor;3738826.000000;Pior;4726531.000000;Media;3953749.150000;Tempo;3.000000
;Profundidade;0;Melhor;3706649.000000;Pior;4674608.000000;Media;3952619.930000;Tempo;3.000000
;Profundidade;0;Melhor;3706649.000000;Pior;4664413.000000;Media;3942046.500000;Tempo;3.000000
;Profundidade;0;Melhor;3706649.000000;Pior;4548080.000000;Media;3932854.440000;Tempo;3.000000
;Profundidade;0;Melhor;3706649.000000;Pior;4837603.000000;Media;3942612.135000;Tempo;3.000000
;Profundidade;0;Melhor;3706649.000000;Pior;4843517.000000;Media;3942899.445000;Tempo;3.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4844084.000000;Media;3928633.395000;Tempo;3.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4761617.000000;Media;3935105.595000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4761642.000000;Media;3911069.145000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4807973.000000;Media;3919643.695000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4671904.000000;Media;3915244.740000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4796154.000000;Media;3903350.830000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4688727.000000;Media;3898964.825000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4640588.000000;Media;3897854.975000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4660964.000000;Media;3901096.890000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4789791.000000;Media;3905269.485000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4593000.000000;Media;3883306.855000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4823532.000000;Media;3889993.525000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;5016634.000000;Media;3892873.520000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4947184.000000;Media;3865573.850000;Tempo;4.000000
;Profundidade;0;Melhor;3681299.000000;Pior;4631810.000000;Media;3860789.770000;Tempo;5.000000
;Profundidade;0;Melhor;3625168.000000;Pior;4666106.000000;Media;3842075.975000;Tempo;5.000000
