Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4116972.000000;Pior;5112161.000000;Media;4421473.855000;Tempo;0.000000
;Profundidade;0;Melhor;4058732.000000;Pior;4900156.000000;Media;4385730.485000;Tempo;0.000000
;Profundidade;0;Melhor;4015155.000000;Pior;4789288.000000;Media;4360645.820000;Tempo;0.000000
;Profundidade;0;Melhor;4015155.000000;Pior;4844764.000000;Media;4339141.385000;Tempo;0.000000
;Profundidade;0;Melhor;3973221.000000;Pior;4709561.000000;Media;4310976.805000;Tempo;0.000000
;Profundidade;0;Melhor;3973221.000000;Pior;4696364.000000;Media;4295291.085000;Tempo;0.000000
;Profundidade;0;Melhor;3973221.000000;Pior;4818908.000000;Media;4277707.045000;Tempo;0.000000
;Profundidade;0;Melhor;3973221.000000;Pior;4924148.000000;Media;4267017.465000;Tempo;0.000000
;Profundidade;0;Melhor;3963640.000000;Pior;4695089.000000;Media;4250757.365000;Tempo;0.000000
;Profundidade;0;Melhor;3963640.000000;Pior;4772797.000000;Media;4240042.740000;Tempo;0.000000
;Profundidade;0;Melhor;3963640.000000;Pior;4979045.000000;Media;4226973.160000;Tempo;0.000000
;Profundidade;0;Melhor;3963640.000000;Pior;4816453.000000;Media;4226651.860000;Tempo;1.000000
;Profundidade;0;Melhor;3963640.000000;Pior;4812502.000000;Media;4219533.725000;Tempo;1.000000
;Profundidade;0;Melhor;3923206.000000;Pior;4773168.000000;Media;4187302.280000;Tempo;1.000000
;Profundidade;0;Melhor;3895421.000000;Pior;4897578.000000;Media;4172081.770000;Tempo;1.000000
;Profundidade;0;Melhor;3895421.000000;Pior;4831945.000000;Media;4156325.900000;Tempo;1.000000
;Profundidade;0;Melhor;3895421.000000;Pior;4641191.000000;Media;4143497.675000;Tempo;1.000000
;Profundidade;0;Melhor;3895421.000000;Pior;5084939.000000;Media;4153764.950000;Tempo;1.000000
;Profundidade;0;Melhor;3875034.000000;Pior;4615745.000000;Media;4134573.675000;Tempo;1.000000
;Profundidade;0;Melhor;3842652.000000;Pior;4599106.000000;Media;4111977.305000;Tempo;1.000000
;Profundidade;0;Melhor;3842652.000000;Pior;4784193.000000;Media;4108105.335000;Tempo;1.000000
;Profundidade;0;Melhor;3785495.000000;Pior;4698556.000000;Media;4094347.685000;Tempo;1.000000
;Profundidade;0;Melhor;3785495.000000;Pior;4734747.000000;Media;4091295.300000;Tempo;1.000000
;Profundidade;0;Melhor;3785495.000000;Pior;4710982.000000;Media;4076379.480000;Tempo;1.000000
;Profundidade;0;Melhor;3785495.000000;Pior;4600508.000000;Media;4055199.110000;Tempo;2.000000
;Profundidade;0;Melhor;3785495.000000;Pior;4939770.000000;Media;4044603.860000;Tempo;2.000000
;Profundidade;0;Melhor;3785495.000000;Pior;4763185.000000;Media;4040773.380000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4927151.000000;Media;4039737.000000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4955324.000000;Media;4032301.180000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4755829.000000;Media;4013838.850000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4892593.000000;Media;3993959.130000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4808011.000000;Media;3980243.000000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4676609.000000;Media;3973393.120000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4716241.000000;Media;3974292.975000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4734896.000000;Media;3963728.495000;Tempo;2.000000
;Profundidade;0;Melhor;3724564.000000;Pior;4540196.000000;Media;3947949.365000;Tempo;3.000000
;Profundidade;0;Melhor;3708950.000000;Pior;4927156.000000;Media;3941264.540000;Tempo;3.000000
;Profundidade;0;Melhor;3708950.000000;Pior;4743054.000000;Media;3936123.560000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4821069.000000;Media;3943410.020000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4561514.000000;Media;3916556.315000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4843022.000000;Media;3920310.115000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4562738.000000;Media;3915713.915000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4613630.000000;Media;3902528.520000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4889797.000000;Media;3898411.615000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4697505.000000;Media;3897642.095000;Tempo;3.000000
;Profundidade;0;Melhor;3651898.000000;Pior;4759892.000000;Media;3884396.585000;Tempo;3.000000
