Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4177718.000000;Pior;4840865.000000;Media;4444804.715000;Tempo;0.000000
;Profundidade;0;Melhor;4165455.000000;Pior;5025373.000000;Media;4410977.495000;Tempo;0.000000
;Profundidade;0;Melhor;4165455.000000;Pior;5123052.000000;Media;4397672.610000;Tempo;0.000000
;Profundidade;0;Melhor;3997431.000000;Pior;4824841.000000;Media;4367103.080000;Tempo;1.000000
;Profundidade;0;Melhor;3997431.000000;Pior;5032053.000000;Media;4353673.270000;Tempo;1.000000
;Profundidade;0;Melhor;3997431.000000;Pior;5070599.000000;Media;4323860.290000;Tempo;1.000000
;Profundidade;0;Melhor;3997431.000000;Pior;4799457.000000;Media;4310554.785000;Tempo;1.000000
;Profundidade;0;Melhor;3997431.000000;Pior;4858356.000000;Media;4298092.955000;Tempo;1.000000
;Profundidade;0;Melhor;3997431.000000;Pior;4709098.000000;Media;4289582.095000;Tempo;1.000000
;Profundidade;0;Melhor;3997431.000000;Pior;4729423.000000;Media;4280957.835000;Tempo;1.000000
;Profundidade;0;Melhor;3973825.000000;Pior;4758698.000000;Media;4264734.510000;Tempo;1.000000
;Profundidade;0;Melhor;3973825.000000;Pior;4863310.000000;Media;4250118.905000;Tempo;1.000000
;Profundidade;0;Melhor;3973825.000000;Pior;4922256.000000;Media;4240955.570000;Tempo;1.000000
;Profundidade;0;Melhor;3973825.000000;Pior;4735847.000000;Media;4229579.965000;Tempo;1.000000
;Profundidade;0;Melhor;3946969.000000;Pior;4830141.000000;Media;4230298.650000;Tempo;1.000000
;Profundidade;0;Melhor;3946969.000000;Pior;4971471.000000;Media;4215352.810000;Tempo;1.000000
;Profundidade;0;Melhor;3946969.000000;Pior;4897940.000000;Media;4216283.125000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4925830.000000;Media;4203999.730000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4758059.000000;Media;4187115.840000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4813116.000000;Media;4193570.505000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4744270.000000;Media;4163966.575000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4774585.000000;Media;4169836.165000;Tempo;2.000000
;Profundidade;0;Melhor;3937712.000000;Pior;4772331.000000;Media;4150942.290000;Tempo;2.000000
;Profundidade;0;Melhor;3886218.000000;Pior;4819598.000000;Media;4135241.645000;Tempo;2.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4830967.000000;Media;4118789.775000;Tempo;2.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4818961.000000;Media;4110656.240000;Tempo;2.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4823834.000000;Media;4098548.400000;Tempo;2.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4842650.000000;Media;4083767.860000;Tempo;2.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4657656.000000;Media;4075437.045000;Tempo;2.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4635637.000000;Media;4073907.720000;Tempo;3.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4643107.000000;Media;4066583.885000;Tempo;3.000000
;Profundidade;0;Melhor;3821760.000000;Pior;4694072.000000;Media;4075024.580000;Tempo;3.000000
;Profundidade;0;Melhor;3786267.000000;Pior;4898257.000000;Media;4066069.270000;Tempo;3.000000
;Profundidade;0;Melhor;3786267.000000;Pior;4592322.000000;Media;4047623.470000;Tempo;3.000000
;Profundidade;0;Melhor;3786267.000000;Pior;4907618.000000;Media;4055678.235000;Tempo;3.000000
;Profundidade;0;Melhor;3786267.000000;Pior;4647348.000000;Media;4037071.910000;Tempo;3.000000
;Profundidade;0;Melhor;3786267.000000;Pior;4742209.000000;Media;4034942.760000;Tempo;3.000000
;Profundidade;0;Melhor;3766183.000000;Pior;4683976.000000;Media;4008680.780000;Tempo;3.000000
;Profundidade;0;Melhor;3766183.000000;Pior;4807710.000000;Media;4027751.945000;Tempo;3.000000
;Profundidade;0;Melhor;3766183.000000;Pior;5006971.000000;Media;4016375.930000;Tempo;3.000000
;Profundidade;0;Melhor;3766183.000000;Pior;4974934.000000;Media;4004104.120000;Tempo;3.000000
;Profundidade;0;Melhor;3766183.000000;Pior;4711645.000000;Media;3996969.820000;Tempo;3.000000
;Profundidade;0;Melhor;3766183.000000;Pior;4863416.000000;Media;4001295.275000;Tempo;4.000000
;Profundidade;0;Melhor;3718775.000000;Pior;4877477.000000;Media;4004749.540000;Tempo;4.000000
;Profundidade;0;Melhor;3718775.000000;Pior;4795276.000000;Media;3984034.885000;Tempo;4.000000
;Profundidade;0;Melhor;3718775.000000;Pior;4952966.000000;Media;3974577.120000;Tempo;4.000000
;Profundidade;0;Melhor;3718775.000000;Pior;4666963.000000;Media;3968333.725000;Tempo;4.000000
;Profundidade;0;Melhor;3718775.000000;Pior;4946650.000000;Media;3963375.680000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4621947.000000;Media;3962919.605000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4605438.000000;Media;3957377.645000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4720547.000000;Media;3948273.770000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4669266.000000;Media;3942612.325000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4683303.000000;Media;3949485.935000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4704180.000000;Media;3945999.040000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4838648.000000;Media;3941306.710000;Tempo;4.000000
;Profundidade;0;Melhor;3718129.000000;Pior;4922644.000000;Media;3931403.765000;Tempo;4.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4910310.000000;Media;3937214.920000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4856055.000000;Media;3930759.040000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4795793.000000;Media;3917981.845000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4812431.000000;Media;3912578.450000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4872588.000000;Media;3910335.350000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4778602.000000;Media;3898504.280000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;5012652.000000;Media;3894802.295000;Tempo;5.000000
;Profundidade;0;Melhor;3700839.000000;Pior;4702240.000000;Media;3898459.365000;Tempo;5.000000
