Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4119962.000000;Pior;4780500.000000;Media;4438968.355000;Tempo;0.000000
;Profundidade;0;Melhor;4119962.000000;Pior;4867208.000000;Media;4406613.180000;Tempo;0.000000
;Profundidade;0;Melhor;4119962.000000;Pior;4848956.000000;Media;4384520.590000;Tempo;0.000000
;Profundidade;0;Melhor;4119962.000000;Pior;4701841.000000;Media;4361568.120000;Tempo;0.000000
;Profundidade;0;Melhor;4081832.000000;Pior;4711742.000000;Media;4344264.890000;Tempo;1.000000
;Profundidade;0;Melhor;4081832.000000;Pior;4662671.000000;Media;4323034.570000;Tempo;1.000000
;Profundidade;0;Melhor;4063882.000000;Pior;4961256.000000;Media;4325780.925000;Tempo;1.000000
;Profundidade;0;Melhor;4063882.000000;Pior;4881646.000000;Media;4310228.730000;Tempo;1.000000
;Profundidade;0;Melhor;4022829.000000;Pior;4971622.000000;Media;4288032.970000;Tempo;1.000000
;Profundidade;0;Melhor;4019007.000000;Pior;4943745.000000;Media;4273891.360000;Tempo;1.000000
;Profundidade;0;Melhor;4019007.000000;Pior;4731436.000000;Media;4258937.210000;Tempo;1.000000
;Profundidade;0;Melhor;4015576.000000;Pior;4651201.000000;Media;4237368.525000;Tempo;1.000000
;Profundidade;0;Melhor;3978231.000000;Pior;4712105.000000;Media;4231345.115000;Tempo;1.000000
;Profundidade;0;Melhor;3975795.000000;Pior;4685607.000000;Media;4208120.080000;Tempo;1.000000
;Profundidade;0;Melhor;3947182.000000;Pior;4909858.000000;Media;4215732.690000;Tempo;1.000000
;Profundidade;0;Melhor;3947182.000000;Pior;4656735.000000;Media;4192377.375000;Tempo;1.000000
;Profundidade;0;Melhor;3911672.000000;Pior;4880401.000000;Media;4186600.430000;Tempo;1.000000
;Profundidade;0;Melhor;3911672.000000;Pior;4805723.000000;Media;4170107.470000;Tempo;2.000000
;Profundidade;0;Melhor;3765020.000000;Pior;4913888.000000;Media;4151727.975000;Tempo;2.000000
;Profundidade;0;Melhor;3765020.000000;Pior;4792565.000000;Media;4155320.745000;Tempo;2.000000
;Profundidade;0;Melhor;3765020.000000;Pior;4969729.000000;Media;4143210.945000;Tempo;2.000000
;Profundidade;0;Melhor;3765020.000000;Pior;4921027.000000;Media;4134177.815000;Tempo;2.000000
;Profundidade;0;Melhor;3765020.000000;Pior;4693432.000000;Media;4124389.145000;Tempo;2.000000
;Profundidade;0;Melhor;3765020.000000;Pior;4743941.000000;Media;4117096.390000;Tempo;2.000000
