Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4179937.000000;Pior;5056427.000000;Media;4434629.180000;Tempo;0.000000
;Profundidade;0;Melhor;4179937.000000;Pior;4970919.000000;Media;4402303.090000;Tempo;0.000000
;Profundidade;0;Melhor;4160395.000000;Pior;4861134.000000;Media;4386463.000000;Tempo;0.000000
;Profundidade;0;Melhor;4160395.000000;Pior;5038101.000000;Media;4367171.370000;Tempo;0.000000
;Profundidade;0;Melhor;4149414.000000;Pior;4867339.000000;Media;4346086.800000;Tempo;0.000000
;Profundidade;0;Melhor;4034612.000000;Pior;5087456.000000;Media;4335312.185000;Tempo;0.000000
;Profundidade;0;Melhor;4034612.000000;Pior;4738406.000000;Media;4313732.025000;Tempo;0.000000
;Profundidade;0;Melhor;4034612.000000;Pior;4851132.000000;Media;4298672.045000;Tempo;0.000000
;Profundidade;0;Melhor;3974027.000000;Pior;5116600.000000;Media;4291519.140000;Tempo;0.000000
;Profundidade;0;Melhor;3973343.000000;Pior;4961678.000000;Media;4275049.205000;Tempo;1.000000
;Profundidade;0;Melhor;3973343.000000;Pior;4793054.000000;Media;4263143.185000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4886240.000000;Media;4244723.375000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4862275.000000;Media;4237557.830000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4686398.000000;Media;4228969.170000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;5045295.000000;Media;4228403.760000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4905033.000000;Media;4222418.640000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4941179.000000;Media;4207480.195000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4585563.000000;Media;4177410.550000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4829748.000000;Media;4173845.115000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4847302.000000;Media;4163964.795000;Tempo;1.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4905959.000000;Media;4151013.265000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4860834.000000;Media;4144102.655000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4775684.000000;Media;4131201.105000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4935973.000000;Media;4140762.670000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4999303.000000;Media;4133054.700000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4863035.000000;Media;4124893.985000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4819634.000000;Media;4114109.830000;Tempo;2.000000
;Profundidade;0;Melhor;3868861.000000;Pior;4718989.000000;Media;4103225.205000;Tempo;2.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4709689.000000;Media;4093943.450000;Tempo;2.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4717029.000000;Media;4087459.665000;Tempo;2.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4866245.000000;Media;4080908.965000;Tempo;2.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4647445.000000;Media;4073389.825000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4576745.000000;Media;4060490.080000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4853541.000000;Media;4049868.695000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4686006.000000;Media;4063468.915000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4782590.000000;Media;4052451.800000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4656155.000000;Media;4038058.070000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4531056.000000;Media;4023238.950000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4780861.000000;Media;4031874.715000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4771646.000000;Media;4022056.395000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4872646.000000;Media;4028343.860000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4611158.000000;Media;4008100.915000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4762786.000000;Media;4005844.180000;Tempo;3.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4828628.000000;Media;4004523.755000;Tempo;4.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4718201.000000;Media;4003797.515000;Tempo;4.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4813408.000000;Media;4001187.080000;Tempo;4.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4723582.000000;Media;4002735.680000;Tempo;4.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4606251.000000;Media;3988470.800000;Tempo;4.000000
;Profundidade;0;Melhor;3719236.000000;Pior;4829938.000000;Media;3981178.055000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4621391.000000;Media;3976826.670000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4870436.000000;Media;3977523.250000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4675392.000000;Media;3955657.525000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4698424.000000;Media;3968417.975000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4696964.000000;Media;3953610.755000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4712288.000000;Media;3961094.400000;Tempo;4.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4689787.000000;Media;3953593.780000;Tempo;5.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4928574.000000;Media;3946663.835000;Tempo;5.000000
;Profundidade;0;Melhor;3714351.000000;Pior;4702279.000000;Media;3932614.215000;Tempo;5.000000
;Profundidade;0;Melhor;3631515.000000;Pior;4631384.000000;Media;3922226.220000;Tempo;5.000000
;Profundidade;0;Melhor;3631515.000000;Pior;4475766.000000;Media;3922435.335000;Tempo;5.000000
;Profundidade;0;Melhor;3631515.000000;Pior;4678308.000000;Media;3934027.115000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4912243.000000;Media;3928588.660000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4604596.000000;Media;3937981.635000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4693908.000000;Media;3925363.610000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4934190.000000;Media;3938944.555000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4835206.000000;Media;3927271.230000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4643186.000000;Media;3914391.680000;Tempo;5.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4613412.000000;Media;3905771.115000;Tempo;6.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4691921.000000;Media;3908074.015000;Tempo;6.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4730663.000000;Media;3903819.215000;Tempo;6.000000
;Profundidade;0;Melhor;3606219.000000;Pior;4649940.000000;Media;3905789.460000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4514107.000000;Media;3891385.640000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4701668.000000;Media;3871357.360000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4395899.000000;Media;3861725.875000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4870276.000000;Media;3884736.095000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4852796.000000;Media;3878308.630000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4736650.000000;Media;3860426.475000;Tempo;6.000000
;Profundidade;0;Melhor;3555493.000000;Pior;5216228.000000;Media;3866854.000000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4614142.000000;Media;3863196.970000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4642030.000000;Media;3842195.420000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4725261.000000;Media;3860356.245000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4583617.000000;Media;3840298.145000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4731358.000000;Media;3851085.605000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4754744.000000;Media;3836892.150000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4850339.000000;Media;3842954.650000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4838910.000000;Media;3843906.190000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4683257.000000;Media;3838728.375000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4611446.000000;Media;3832785.690000;Tempo;7.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4643511.000000;Media;3814456.975000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4477818.000000;Media;3803915.650000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4767884.000000;Media;3809235.930000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4627341.000000;Media;3811632.155000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4969345.000000;Media;3816279.680000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4866463.000000;Media;3818527.625000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4724838.000000;Media;3807820.090000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4740387.000000;Media;3805162.295000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4889232.000000;Media;3807971.835000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4762274.000000;Media;3817588.135000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4838599.000000;Media;3798133.990000;Tempo;8.000000
;Profundidade;0;Melhor;3555493.000000;Pior;4555543.000000;Media;3787962.610000;Tempo;8.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4692622.000000;Media;3780694.995000;Tempo;8.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4828891.000000;Media;3799321.415000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4649657.000000;Media;3793282.195000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4563841.000000;Media;3780543.785000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4524394.000000;Media;3776680.720000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4505244.000000;Media;3777372.765000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4472008.000000;Media;3776795.335000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4809270.000000;Media;3780267.775000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4925973.000000;Media;3787510.480000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4507755.000000;Media;3746784.530000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4767162.000000;Media;3753025.875000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4655787.000000;Media;3767098.970000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4356030.000000;Media;3743404.020000;Tempo;9.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4604541.000000;Media;3739859.380000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4729943.000000;Media;3769023.090000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4627923.000000;Media;3766809.180000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4647529.000000;Media;3752850.065000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4721873.000000;Media;3751020.145000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4798830.000000;Media;3755130.110000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4523786.000000;Media;3751919.170000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4998238.000000;Media;3743150.355000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4657123.000000;Media;3751191.540000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4575233.000000;Media;3745102.760000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4917279.000000;Media;3744971.705000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4480476.000000;Media;3722885.250000;Tempo;10.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4536111.000000;Media;3739539.610000;Tempo;11.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4864571.000000;Media;3735544.550000;Tempo;11.000000
;Profundidade;0;Melhor;3459096.000000;Pior;4698684.000000;Media;3729577.315000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4742625.000000;Media;3739597.630000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4596293.000000;Media;3726393.810000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4793827.000000;Media;3730692.275000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4698319.000000;Media;3721028.625000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4383747.000000;Media;3707394.265000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4577034.000000;Media;3718956.740000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4394325.000000;Media;3698723.475000;Tempo;11.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4564215.000000;Media;3720497.525000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4962034.000000;Media;3717861.460000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4534942.000000;Media;3716322.810000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4669059.000000;Media;3704467.675000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4562774.000000;Media;3709188.200000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4607311.000000;Media;3704062.050000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4475651.000000;Media;3705771.720000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4634334.000000;Media;3701952.305000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4533923.000000;Media;3692639.425000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4608865.000000;Media;3694644.405000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4909066.000000;Media;3701264.020000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4668241.000000;Media;3696448.260000;Tempo;12.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4597432.000000;Media;3690334.230000;Tempo;13.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4629645.000000;Media;3717264.305000;Tempo;13.000000
;Profundidade;0;Melhor;3446060.000000;Pior;4853215.000000;Media;3716977.500000;Tempo;13.000000
