Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4062747.000000;Pior;4847885.000000;Media;4423626.025000;Tempo;0.000000
;Profundidade;0;Melhor;4032050.000000;Pior;4660312.000000;Media;4397730.135000;Tempo;0.000000
;Profundidade;0;Melhor;4032050.000000;Pior;4714990.000000;Media;4368544.820000;Tempo;0.000000
;Profundidade;0;Melhor;4032050.000000;Pior;4751582.000000;Media;4349790.900000;Tempo;0.000000
;Profundidade;0;Melhor;4032050.000000;Pior;4640611.000000;Media;4331756.455000;Tempo;0.000000
;Profundidade;0;Melhor;4032050.000000;Pior;4880143.000000;Media;4315123.645000;Tempo;0.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4836988.000000;Media;4300264.975000;Tempo;0.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4952872.000000;Media;4299573.325000;Tempo;0.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4894525.000000;Media;4280150.960000;Tempo;0.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4916181.000000;Media;4286270.635000;Tempo;0.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4914115.000000;Media;4267125.835000;Tempo;0.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4817520.000000;Media;4254959.375000;Tempo;1.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4638682.000000;Media;4230706.750000;Tempo;1.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4901307.000000;Media;4217864.930000;Tempo;1.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4946993.000000;Media;4204757.790000;Tempo;1.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4959096.000000;Media;4186158.320000;Tempo;1.000000
;Profundidade;0;Melhor;3908973.000000;Pior;4857021.000000;Media;4174918.105000;Tempo;1.000000
;Profundidade;0;Melhor;3900364.000000;Pior;4860437.000000;Media;4162394.440000;Tempo;1.000000
;Profundidade;0;Melhor;3900364.000000;Pior;4737838.000000;Media;4155002.935000;Tempo;1.000000
