Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4197308.000000;Pior;5032242.000000;Media;4436236.745000;Tempo;0.000000
;Profundidade;0;Melhor;4065448.000000;Pior;4948514.000000;Media;4406958.395000;Tempo;0.000000
;Profundidade;0;Melhor;4065448.000000;Pior;4903819.000000;Media;4386847.020000;Tempo;0.000000
;Profundidade;0;Melhor;4065448.000000;Pior;5010669.000000;Media;4369287.450000;Tempo;0.000000
;Profundidade;0;Melhor;4039427.000000;Pior;4855282.000000;Media;4339976.800000;Tempo;0.000000
;Profundidade;0;Melhor;4039427.000000;Pior;4832922.000000;Media;4328006.430000;Tempo;1.000000
;Profundidade;0;Melhor;4039427.000000;Pior;4891003.000000;Media;4312291.395000;Tempo;1.000000
;Profundidade;0;Melhor;3982200.000000;Pior;4703733.000000;Media;4296728.260000;Tempo;1.000000
;Profundidade;0;Melhor;3982200.000000;Pior;4716730.000000;Media;4279588.035000;Tempo;1.000000
;Profundidade;0;Melhor;3982200.000000;Pior;4837814.000000;Media;4268574.280000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4794278.000000;Media;4261290.825000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4645919.000000;Media;4243281.550000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4729257.000000;Media;4231222.480000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4755570.000000;Media;4227195.165000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4803920.000000;Media;4219853.630000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4939676.000000;Media;4199795.865000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4881564.000000;Media;4177242.350000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;5083449.000000;Media;4179956.700000;Tempo;1.000000
;Profundidade;0;Melhor;3926490.000000;Pior;4853014.000000;Media;4178138.225000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4828744.000000;Media;4155895.335000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4570841.000000;Media;4133013.220000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4844992.000000;Media;4131660.330000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4608952.000000;Media;4115295.375000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4618282.000000;Media;4105720.520000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4764393.000000;Media;4116151.470000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4665060.000000;Media;4104726.230000;Tempo;2.000000
;Profundidade;0;Melhor;3868718.000000;Pior;4652292.000000;Media;4094456.690000;Tempo;2.000000
;Profundidade;0;Melhor;3851863.000000;Pior;4853337.000000;Media;4091550.685000;Tempo;2.000000
;Profundidade;0;Melhor;3851863.000000;Pior;4805777.000000;Media;4075701.330000;Tempo;2.000000
;Profundidade;0;Melhor;3851863.000000;Pior;4467996.000000;Media;4068228.790000;Tempo;2.000000
;Profundidade;0;Melhor;3850021.000000;Pior;4797471.000000;Media;4058917.435000;Tempo;2.000000
;Profundidade;0;Melhor;3850021.000000;Pior;4758662.000000;Media;4063737.260000;Tempo;3.000000
;Profundidade;0;Melhor;3850021.000000;Pior;4731840.000000;Media;4065915.935000;Tempo;3.000000
;Profundidade;0;Melhor;3850021.000000;Pior;4866507.000000;Media;4052303.230000;Tempo;3.000000
;Profundidade;0;Melhor;3850021.000000;Pior;4703299.000000;Media;4048046.165000;Tempo;3.000000
;Profundidade;0;Melhor;3850021.000000;Pior;4776137.000000;Media;4064569.235000;Tempo;3.000000
;Profundidade;0;Melhor;3825672.000000;Pior;4857753.000000;Media;4036778.290000;Tempo;3.000000
;Profundidade;0;Melhor;3825672.000000;Pior;4804593.000000;Media;4035080.050000;Tempo;3.000000
;Profundidade;0;Melhor;3825672.000000;Pior;4973862.000000;Media;4043616.375000;Tempo;3.000000
;Profundidade;0;Melhor;3825672.000000;Pior;4732754.000000;Media;4023374.315000;Tempo;3.000000
;Profundidade;0;Melhor;3825672.000000;Pior;4975480.000000;Media;4023458.115000;Tempo;3.000000
;Profundidade;0;Melhor;3774724.000000;Pior;4833793.000000;Media;4020058.900000;Tempo;3.000000
;Profundidade;0;Melhor;3774724.000000;Pior;4864264.000000;Media;4020640.310000;Tempo;3.000000
;Profundidade;0;Melhor;3774724.000000;Pior;4698431.000000;Media;4007585.050000;Tempo;3.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4683386.000000;Media;3989010.465000;Tempo;3.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4621738.000000;Media;4001664.645000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4857201.000000;Media;4011938.600000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4791196.000000;Media;3999500.120000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4820579.000000;Media;3992261.110000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4873514.000000;Media;3989483.970000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4597264.000000;Media;3978133.300000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4691456.000000;Media;3968283.665000;Tempo;4.000000
;Profundidade;0;Melhor;3712692.000000;Pior;4836598.000000;Media;3968827.325000;Tempo;4.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4554241.000000;Media;3967307.190000;Tempo;4.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4522143.000000;Media;3949895.610000;Tempo;4.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4896558.000000;Media;3957103.890000;Tempo;4.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4631080.000000;Media;3945464.155000;Tempo;4.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4681982.000000;Media;3940969.120000;Tempo;4.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4918268.000000;Media;3957016.960000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4747186.000000;Media;3949641.100000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4883254.000000;Media;3954170.890000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4576941.000000;Media;3934282.610000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4628634.000000;Media;3946271.175000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4775479.000000;Media;3931339.650000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4528309.000000;Media;3927349.275000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4597257.000000;Media;3923727.430000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4769765.000000;Media;3906689.390000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4744629.000000;Media;3925052.505000;Tempo;5.000000
;Profundidade;0;Melhor;3677831.000000;Pior;4718635.000000;Media;3914162.505000;Tempo;5.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4741268.000000;Media;3917783.935000;Tempo;5.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4851256.000000;Media;3890697.975000;Tempo;5.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4763101.000000;Media;3906079.535000;Tempo;5.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4755841.000000;Media;3902741.050000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4837017.000000;Media;3908871.350000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4799048.000000;Media;3907498.515000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4609964.000000;Media;3893751.915000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4784302.000000;Media;3886491.470000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4618504.000000;Media;3884397.760000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4749968.000000;Media;3882264.210000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4639765.000000;Media;3891734.975000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4589972.000000;Media;3888614.460000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4685647.000000;Media;3877274.555000;Tempo;6.000000
;Profundidade;0;Melhor;3639947.000000;Pior;4683574.000000;Media;3861026.660000;Tempo;6.000000
;Profundidade;0;Melhor;3611507.000000;Pior;4807609.000000;Media;3856697.500000;Tempo;6.000000
;Profundidade;0;Melhor;3611507.000000;Pior;4810875.000000;Media;3858772.550000;Tempo;6.000000
