Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4127833.000000;Pior;4957759.000000;Media;4426607.050000;Tempo;0.000000
;Profundidade;0;Melhor;4020476.000000;Pior;4890647.000000;Media;4399712.865000;Tempo;0.000000
;Profundidade;0;Melhor;4020476.000000;Pior;4867983.000000;Media;4373690.580000;Tempo;0.000000
;Profundidade;0;Melhor;4020476.000000;Pior;4882481.000000;Media;4361362.570000;Tempo;0.000000
;Profundidade;0;Melhor;4020476.000000;Pior;4960541.000000;Media;4330491.255000;Tempo;0.000000
;Profundidade;0;Melhor;4020476.000000;Pior;4978316.000000;Media;4307088.245000;Tempo;0.000000
;Profundidade;0;Melhor;4001221.000000;Pior;4798528.000000;Media;4294916.970000;Tempo;0.000000
;Profundidade;0;Melhor;3949188.000000;Pior;4868517.000000;Media;4273501.410000;Tempo;0.000000
;Profundidade;0;Melhor;3887709.000000;Pior;4844537.000000;Media;4253459.730000;Tempo;0.000000
;Profundidade;0;Melhor;3887709.000000;Pior;4846751.000000;Media;4240293.295000;Tempo;0.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4794142.000000;Media;4227719.090000;Tempo;1.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4996033.000000;Media;4213322.645000;Tempo;1.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4784876.000000;Media;4200989.595000;Tempo;1.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4842530.000000;Media;4204596.735000;Tempo;1.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4876976.000000;Media;4183047.665000;Tempo;1.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4883035.000000;Media;4172615.950000;Tempo;1.000000
;Profundidade;0;Melhor;3789648.000000;Pior;4829960.000000;Media;4160457.710000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;4652407.000000;Media;4149650.390000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;4661885.000000;Media;4133313.930000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;4961891.000000;Media;4126979.290000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;4918615.000000;Media;4106397.795000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;5161662.000000;Media;4107015.780000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;4747377.000000;Media;4089031.530000;Tempo;1.000000
;Profundidade;0;Melhor;3789371.000000;Pior;4684007.000000;Media;4082539.690000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4980271.000000;Media;4058133.775000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4658603.000000;Media;4055746.125000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4873723.000000;Media;4048785.680000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4694742.000000;Media;4038211.690000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4900390.000000;Media;4029723.210000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4932000.000000;Media;4007410.650000;Tempo;2.000000
;Profundidade;0;Melhor;3730135.000000;Pior;4669350.000000;Media;3999430.230000;Tempo;2.000000
;Profundidade;0;Melhor;3730107.000000;Pior;4752337.000000;Media;3997061.525000;Tempo;2.000000
;Profundidade;0;Melhor;3730107.000000;Pior;4855654.000000;Media;3989113.335000;Tempo;2.000000
;Profundidade;0;Melhor;3730107.000000;Pior;4467428.000000;Media;3967267.130000;Tempo;2.000000
;Profundidade;0;Melhor;3729088.000000;Pior;4631716.000000;Media;3961002.765000;Tempo;2.000000
;Profundidade;0;Melhor;3656436.000000;Pior;4733405.000000;Media;3964452.950000;Tempo;2.000000
;Profundidade;0;Melhor;3656436.000000;Pior;4710674.000000;Media;3942936.655000;Tempo;3.000000
;Profundidade;0;Melhor;3651597.000000;Pior;4625611.000000;Media;3948591.345000;Tempo;3.000000
;Profundidade;0;Melhor;3651597.000000;Pior;4537519.000000;Media;3931061.525000;Tempo;3.000000
;Profundidade;0;Melhor;3651597.000000;Pior;4889617.000000;Media;3922093.770000;Tempo;3.000000
;Profundidade;0;Melhor;3651597.000000;Pior;4853850.000000;Media;3919743.795000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4805464.000000;Media;3909963.740000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4575136.000000;Media;3912370.420000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4731830.000000;Media;3905659.365000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4623558.000000;Media;3884288.985000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4706063.000000;Media;3884142.530000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4557053.000000;Media;3871879.810000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4635653.000000;Media;3879001.215000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;5002341.000000;Media;3861832.830000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4827093.000000;Media;3873168.570000;Tempo;3.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4866931.000000;Media;3876909.250000;Tempo;4.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4655419.000000;Media;3866223.175000;Tempo;4.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4758158.000000;Media;3849973.080000;Tempo;4.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4715684.000000;Media;3846716.515000;Tempo;4.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4516208.000000;Media;3855882.290000;Tempo;4.000000
;Profundidade;0;Melhor;3608809.000000;Pior;4558429.000000;Media;3844554.270000;Tempo;4.000000
;Profundidade;0;Melhor;3608092.000000;Pior;4724206.000000;Media;3843225.585000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4525903.000000;Media;3825229.750000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4788426.000000;Media;3831618.380000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4716866.000000;Media;3832448.830000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4757208.000000;Media;3820121.845000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4840527.000000;Media;3831070.330000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4856909.000000;Media;3826207.870000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4701519.000000;Media;3820003.930000;Tempo;4.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4750835.000000;Media;3816279.250000;Tempo;5.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4641146.000000;Media;3803309.925000;Tempo;5.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4715534.000000;Media;3800258.760000;Tempo;5.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4595947.000000;Media;3792217.825000;Tempo;5.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4696387.000000;Media;3797544.490000;Tempo;5.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4492985.000000;Media;3786377.285000;Tempo;5.000000
;Profundidade;0;Melhor;3597307.000000;Pior;4750308.000000;Media;3791017.690000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4577100.000000;Media;3764903.980000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4571655.000000;Media;3781025.765000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4855880.000000;Media;3775169.250000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4578840.000000;Media;3768494.710000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4478886.000000;Media;3767018.615000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4594423.000000;Media;3762416.105000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4462290.000000;Media;3752498.360000;Tempo;5.000000
;Profundidade;0;Melhor;3583120.000000;Pior;4629123.000000;Media;3768131.940000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4739012.000000;Media;3757132.990000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4698440.000000;Media;3753391.445000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4558035.000000;Media;3740028.645000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4924781.000000;Media;3766326.120000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4689694.000000;Media;3753450.450000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4582156.000000;Media;3751145.230000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4535166.000000;Media;3745431.950000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4660870.000000;Media;3735057.975000;Tempo;6.000000
;Profundidade;0;Melhor;3528703.000000;Pior;4710682.000000;Media;3746501.575000;Tempo;6.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4766116.000000;Media;3728239.465000;Tempo;6.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4732643.000000;Media;3740287.465000;Tempo;6.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4708284.000000;Media;3715715.585000;Tempo;6.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4696623.000000;Media;3732115.500000;Tempo;7.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4409706.000000;Media;3711516.085000;Tempo;7.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4657168.000000;Media;3730401.150000;Tempo;7.000000
;Profundidade;0;Melhor;3526940.000000;Pior;4784515.000000;Media;3739691.055000;Tempo;7.000000
;Profundidade;0;Melhor;3477833.000000;Pior;4470419.000000;Media;3722109.165000;Tempo;7.000000
;Profundidade;0;Melhor;3477833.000000;Pior;4804959.000000;Media;3723544.795000;Tempo;7.000000
;Profundidade;0;Melhor;3477833.000000;Pior;4729652.000000;Media;3713864.670000;Tempo;7.000000
;Profundidade;0;Melhor;3477833.000000;Pior;4577814.000000;Media;3704901.760000;Tempo;7.000000
