Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4119361.000000;Pior;5157531.000000;Media;4444743.785000;Tempo;0.000000
;Profundidade;0;Melhor;4119361.000000;Pior;4850269.000000;Media;4417358.085000;Tempo;0.000000
;Profundidade;0;Melhor;4058028.000000;Pior;4909144.000000;Media;4388322.400000;Tempo;0.000000
;Profundidade;0;Melhor;4054251.000000;Pior;5189806.000000;Media;4364171.335000;Tempo;0.000000
;Profundidade;0;Melhor;4054251.000000;Pior;4822986.000000;Media;4342729.065000;Tempo;0.000000
;Profundidade;0;Melhor;4054251.000000;Pior;4643438.000000;Media;4317543.200000;Tempo;0.000000
;Profundidade;0;Melhor;4054251.000000;Pior;4841708.000000;Media;4300664.595000;Tempo;0.000000
;Profundidade;0;Melhor;4027448.000000;Pior;5002981.000000;Media;4287381.610000;Tempo;0.000000
;Profundidade;0;Melhor;3980218.000000;Pior;4769556.000000;Media;4267543.710000;Tempo;0.000000
;Profundidade;0;Melhor;3980218.000000;Pior;4673423.000000;Media;4237240.650000;Tempo;0.000000
;Profundidade;0;Melhor;3980218.000000;Pior;4794908.000000;Media;4236060.285000;Tempo;0.000000
;Profundidade;0;Melhor;3940452.000000;Pior;4936416.000000;Media;4205932.535000;Tempo;0.000000
;Profundidade;0;Melhor;3940452.000000;Pior;4858893.000000;Media;4197879.490000;Tempo;1.000000
;Profundidade;0;Melhor;3940452.000000;Pior;4832749.000000;Media;4184153.630000;Tempo;1.000000
;Profundidade;0;Melhor;3938552.000000;Pior;4834770.000000;Media;4167451.500000;Tempo;1.000000
;Profundidade;0;Melhor;3897268.000000;Pior;4947125.000000;Media;4154081.590000;Tempo;1.000000
;Profundidade;0;Melhor;3897268.000000;Pior;4872618.000000;Media;4142013.215000;Tempo;1.000000
;Profundidade;0;Melhor;3704628.000000;Pior;4909985.000000;Media;4139728.360000;Tempo;1.000000
;Profundidade;0;Melhor;3704628.000000;Pior;4873194.000000;Media;4123962.535000;Tempo;1.000000
;Profundidade;0;Melhor;3704628.000000;Pior;4715589.000000;Media;4101072.680000;Tempo;1.000000
;Profundidade;0;Melhor;3672350.000000;Pior;4817590.000000;Media;4094158.125000;Tempo;1.000000
;Profundidade;0;Melhor;3672350.000000;Pior;4758412.000000;Media;4086123.410000;Tempo;1.000000
;Profundidade;0;Melhor;3672350.000000;Pior;4830563.000000;Media;4070085.405000;Tempo;1.000000
;Profundidade;0;Melhor;3672350.000000;Pior;5000854.000000;Media;4059568.125000;Tempo;1.000000
;Profundidade;0;Melhor;3672350.000000;Pior;4777762.000000;Media;4050655.365000;Tempo;1.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4725502.000000;Media;4041870.955000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4986116.000000;Media;4044592.155000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4705783.000000;Media;4021385.400000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4658563.000000;Media;4014238.945000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4617519.000000;Media;3990918.330000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4695887.000000;Media;3983759.165000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4858141.000000;Media;4005963.540000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4638700.000000;Media;3975097.410000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4532058.000000;Media;3957956.755000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4605810.000000;Media;3948439.000000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4764586.000000;Media;3969231.065000;Tempo;2.000000
;Profundidade;0;Melhor;3655362.000000;Pior;4839723.000000;Media;3945347.035000;Tempo;2.000000
;Profundidade;0;Melhor;3651840.000000;Pior;4695385.000000;Media;3932751.455000;Tempo;2.000000
;Profundidade;0;Melhor;3605321.000000;Pior;4791567.000000;Media;3936542.285000;Tempo;2.000000
;Profundidade;0;Melhor;3605321.000000;Pior;4693065.000000;Media;3930206.655000;Tempo;3.000000
;Profundidade;0;Melhor;3600665.000000;Pior;4866934.000000;Media;3909295.085000;Tempo;3.000000
;Profundidade;0;Melhor;3600665.000000;Pior;4599957.000000;Media;3885954.725000;Tempo;3.000000
;Profundidade;0;Melhor;3600665.000000;Pior;4899904.000000;Media;3878397.640000;Tempo;3.000000
;Profundidade;0;Melhor;3600665.000000;Pior;4551432.000000;Media;3879549.955000;Tempo;3.000000
;Profundidade;0;Melhor;3600665.000000;Pior;4686978.000000;Media;3873512.180000;Tempo;3.000000
