Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4108652.000000;Pior;4921897.000000;Media;4436199.555000;Tempo;0.000000
;Profundidade;0;Melhor;4087409.000000;Pior;5134896.000000;Media;4412811.415000;Tempo;0.000000
;Profundidade;0;Melhor;4087409.000000;Pior;5001738.000000;Media;4377237.815000;Tempo;0.000000
;Profundidade;0;Melhor;4087409.000000;Pior;4743171.000000;Media;4352634.075000;Tempo;0.000000
;Profundidade;0;Melhor;4062122.000000;Pior;4951649.000000;Media;4323553.140000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4879120.000000;Media;4314317.675000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4816204.000000;Media;4292716.885000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4920752.000000;Media;4277347.910000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4661407.000000;Media;4259661.225000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4749126.000000;Media;4247044.725000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4881006.000000;Media;4235345.305000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4946221.000000;Media;4223085.625000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4910664.000000;Media;4218041.505000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4780532.000000;Media;4207403.165000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4795671.000000;Media;4195325.640000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4719538.000000;Media;4183108.060000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;5036861.000000;Media;4191105.120000;Tempo;1.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4790401.000000;Media;4173529.895000;Tempo;2.000000
;Profundidade;0;Melhor;3901760.000000;Pior;4690495.000000;Media;4160288.220000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4829231.000000;Media;4157550.690000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4654510.000000;Media;4149769.305000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4755046.000000;Media;4145102.900000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4746852.000000;Media;4129707.755000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4832075.000000;Media;4129158.700000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4909430.000000;Media;4127224.960000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4684693.000000;Media;4113570.120000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4822780.000000;Media;4115151.595000;Tempo;2.000000
;Profundidade;0;Melhor;3862296.000000;Pior;4599051.000000;Media;4080790.425000;Tempo;2.000000
;Profundidade;0;Melhor;3837438.000000;Pior;4813543.000000;Media;4080013.210000;Tempo;2.000000
;Profundidade;0;Melhor;3837438.000000;Pior;4633164.000000;Media;4073249.205000;Tempo;2.000000
;Profundidade;0;Melhor;3837438.000000;Pior;4931129.000000;Media;4069897.575000;Tempo;2.000000
;Profundidade;0;Melhor;3793361.000000;Pior;4451015.000000;Media;4051831.665000;Tempo;3.000000
;Profundidade;0;Melhor;3793361.000000;Pior;4621024.000000;Media;4047525.940000;Tempo;3.000000
;Profundidade;0;Melhor;3793361.000000;Pior;4697881.000000;Media;4032923.480000;Tempo;3.000000
;Profundidade;0;Melhor;3792218.000000;Pior;4933470.000000;Media;4046424.470000;Tempo;3.000000
;Profundidade;0;Melhor;3792218.000000;Pior;4850915.000000;Media;4033007.435000;Tempo;3.000000
;Profundidade;0;Melhor;3792218.000000;Pior;4701717.000000;Media;4017340.380000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4828173.000000;Media;4016321.410000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4814447.000000;Media;4016056.285000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4832768.000000;Media;4004570.770000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4713426.000000;Media;4001455.420000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4900990.000000;Media;4009912.375000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4741380.000000;Media;3995602.975000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4752108.000000;Media;3992257.405000;Tempo;3.000000
;Profundidade;0;Melhor;3783538.000000;Pior;4977417.000000;Media;3998185.985000;Tempo;4.000000
