Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4114762.000000;Pior;4962619.000000;Media;4427022.960000;Tempo;0.000000
;Profundidade;0;Melhor;4114762.000000;Pior;4806008.000000;Media;4395662.960000;Tempo;1.000000
;Profundidade;0;Melhor;4114762.000000;Pior;4807119.000000;Media;4372975.780000;Tempo;1.000000
;Profundidade;0;Melhor;4114762.000000;Pior;5107021.000000;Media;4354649.005000;Tempo;1.000000
;Profundidade;0;Melhor;4068909.000000;Pior;4898468.000000;Media;4335493.225000;Tempo;1.000000
;Profundidade;0;Melhor;4068909.000000;Pior;4919284.000000;Media;4330911.900000;Tempo;1.000000
;Profundidade;0;Melhor;4060683.000000;Pior;5209672.000000;Media;4317288.365000;Tempo;1.000000
;Profundidade;0;Melhor;4023215.000000;Pior;4633504.000000;Media;4285505.650000;Tempo;1.000000
;Profundidade;0;Melhor;4023215.000000;Pior;4753637.000000;Media;4276312.710000;Tempo;1.000000
;Profundidade;0;Melhor;4008732.000000;Pior;4889521.000000;Media;4268809.115000;Tempo;1.000000
;Profundidade;0;Melhor;3988300.000000;Pior;4818502.000000;Media;4244606.235000;Tempo;1.000000
;Profundidade;0;Melhor;3988300.000000;Pior;4889534.000000;Media;4236184.545000;Tempo;1.000000
;Profundidade;0;Melhor;3988300.000000;Pior;4852648.000000;Media;4217761.245000;Tempo;2.000000
;Profundidade;0;Melhor;3976311.000000;Pior;4682167.000000;Media;4194081.495000;Tempo;2.000000
;Profundidade;0;Melhor;3963000.000000;Pior;4737242.000000;Media;4193913.620000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4661289.000000;Media;4185461.730000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4779410.000000;Media;4171163.450000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4785573.000000;Media;4165935.080000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4851210.000000;Media;4153009.685000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4866220.000000;Media;4140779.455000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4822888.000000;Media;4138752.400000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4714806.000000;Media;4126211.920000;Tempo;2.000000
;Profundidade;0;Melhor;3891233.000000;Pior;4822855.000000;Media;4127505.695000;Tempo;2.000000
;Profundidade;0;Melhor;3886074.000000;Pior;4691809.000000;Media;4119067.185000;Tempo;2.000000
;Profundidade;0;Melhor;3886074.000000;Pior;4804533.000000;Media;4108815.010000;Tempo;3.000000
;Profundidade;0;Melhor;3847330.000000;Pior;4817260.000000;Media;4088776.665000;Tempo;3.000000
;Profundidade;0;Melhor;3819736.000000;Pior;4835105.000000;Media;4095772.810000;Tempo;3.000000
;Profundidade;0;Melhor;3819736.000000;Pior;4749515.000000;Media;4085582.645000;Tempo;3.000000
;Profundidade;0;Melhor;3819736.000000;Pior;5029735.000000;Media;4081312.950000;Tempo;3.000000
;Profundidade;0;Melhor;3748726.000000;Pior;4776237.000000;Media;4071776.615000;Tempo;3.000000
;Profundidade;0;Melhor;3748726.000000;Pior;4860084.000000;Media;4065096.110000;Tempo;3.000000
;Profundidade;0;Melhor;3748726.000000;Pior;4919978.000000;Media;4057897.330000;Tempo;3.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4901492.000000;Media;4070630.155000;Tempo;3.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4772373.000000;Media;4036306.195000;Tempo;3.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4906052.000000;Media;4030463.715000;Tempo;3.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4755766.000000;Media;4020626.400000;Tempo;3.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4582695.000000;Media;4010970.740000;Tempo;3.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4809021.000000;Media;4019592.715000;Tempo;4.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4944362.000000;Media;4009237.705000;Tempo;4.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4783615.000000;Media;3981750.755000;Tempo;4.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4605870.000000;Media;3995719.055000;Tempo;4.000000
;Profundidade;0;Melhor;3687725.000000;Pior;4944827.000000;Media;3993461.005000;Tempo;4.000000
;Profundidade;0;Melhor;3659007.000000;Pior;4959034.000000;Media;3986911.990000;Tempo;4.000000
;Profundidade;0;Melhor;3659007.000000;Pior;4684413.000000;Media;3958540.275000;Tempo;4.000000
;Profundidade;0;Melhor;3659007.000000;Pior;4818975.000000;Media;3957618.605000;Tempo;4.000000
;Profundidade;0;Melhor;3659007.000000;Pior;4724409.000000;Media;3945836.285000;Tempo;4.000000
;Profundidade;0;Melhor;3659007.000000;Pior;4761061.000000;Media;3941385.200000;Tempo;4.000000
;Profundidade;0;Melhor;3633410.000000;Pior;4764901.000000;Media;3938281.800000;Tempo;4.000000
;Profundidade;0;Melhor;3633410.000000;Pior;4827403.000000;Media;3918814.165000;Tempo;4.000000
;Profundidade;0;Melhor;3633410.000000;Pior;4633260.000000;Media;3905470.030000;Tempo;4.000000
;Profundidade;0;Melhor;3623409.000000;Pior;4632900.000000;Media;3899909.370000;Tempo;5.000000
;Profundidade;0;Melhor;3623409.000000;Pior;4860951.000000;Media;3894611.730000;Tempo;5.000000
;Profundidade;0;Melhor;3623409.000000;Pior;4689755.000000;Media;3896781.425000;Tempo;5.000000
;Profundidade;0;Melhor;3623409.000000;Pior;4465396.000000;Media;3870916.100000;Tempo;5.000000
;Profundidade;0;Melhor;3623409.000000;Pior;4678054.000000;Media;3858517.275000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4705260.000000;Media;3859549.680000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4806810.000000;Media;3876856.600000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4744960.000000;Media;3852182.055000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4748415.000000;Media;3851110.975000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4604031.000000;Media;3842304.445000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4800722.000000;Media;3858629.165000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4926001.000000;Media;3855646.150000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4570188.000000;Media;3829532.045000;Tempo;5.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4710074.000000;Media;3826868.280000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4918361.000000;Media;3839609.495000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4794001.000000;Media;3816966.445000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4873540.000000;Media;3819542.450000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4586140.000000;Media;3811539.215000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;5122178.000000;Media;3816952.475000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4570961.000000;Media;3807599.000000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4533937.000000;Media;3789629.150000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4734306.000000;Media;3805427.355000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4681030.000000;Media;3785662.290000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4511472.000000;Media;3779140.320000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4697873.000000;Media;3772645.615000;Tempo;6.000000
;Profundidade;0;Melhor;3510352.000000;Pior;4713566.000000;Media;3744760.955000;Tempo;7.000000
