Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4196824.000000;Pior;4886059.000000;Media;4453545.820000;Tempo;0.000000
;Profundidade;0;Melhor;4196824.000000;Pior;4770452.000000;Media;4429791.100000;Tempo;0.000000
;Profundidade;0;Melhor;4196824.000000;Pior;4844833.000000;Media;4414874.205000;Tempo;0.000000
;Profundidade;0;Melhor;4114749.000000;Pior;4923576.000000;Media;4403177.205000;Tempo;0.000000
;Profundidade;0;Melhor;4114749.000000;Pior;4919328.000000;Media;4388529.675000;Tempo;0.000000
;Profundidade;0;Melhor;4114749.000000;Pior;4797771.000000;Media;4367667.470000;Tempo;0.000000
;Profundidade;0;Melhor;4114749.000000;Pior;4999613.000000;Media;4349691.760000;Tempo;0.000000
;Profundidade;0;Melhor;4072554.000000;Pior;4912998.000000;Media;4329576.895000;Tempo;0.000000
;Profundidade;0;Melhor;4072554.000000;Pior;4937122.000000;Media;4318756.805000;Tempo;0.000000
;Profundidade;0;Melhor;4035892.000000;Pior;4784669.000000;Media;4291588.440000;Tempo;0.000000
;Profundidade;0;Melhor;4035892.000000;Pior;4950444.000000;Media;4282983.770000;Tempo;0.000000
;Profundidade;0;Melhor;4006192.000000;Pior;4840683.000000;Media;4270161.045000;Tempo;1.000000
;Profundidade;0;Melhor;4006192.000000;Pior;4876567.000000;Media;4254699.545000;Tempo;1.000000
;Profundidade;0;Melhor;3980931.000000;Pior;4711843.000000;Media;4233946.360000;Tempo;1.000000
;Profundidade;0;Melhor;3980931.000000;Pior;4872097.000000;Media;4235596.615000;Tempo;1.000000
;Profundidade;0;Melhor;3980931.000000;Pior;4943099.000000;Media;4241075.950000;Tempo;1.000000
;Profundidade;0;Melhor;3980931.000000;Pior;4850648.000000;Media;4221862.155000;Tempo;1.000000
;Profundidade;0;Melhor;3887595.000000;Pior;4761585.000000;Media;4207084.485000;Tempo;1.000000
;Profundidade;0;Melhor;3879024.000000;Pior;4755323.000000;Media;4203951.685000;Tempo;1.000000
;Profundidade;0;Melhor;3879024.000000;Pior;4843325.000000;Media;4195530.210000;Tempo;1.000000
;Profundidade;0;Melhor;3879024.000000;Pior;4863528.000000;Media;4183061.840000;Tempo;1.000000
;Profundidade;0;Melhor;3879024.000000;Pior;4951322.000000;Media;4178674.355000;Tempo;1.000000
;Profundidade;0;Melhor;3879024.000000;Pior;4970482.000000;Media;4153643.290000;Tempo;1.000000
;Profundidade;0;Melhor;3867954.000000;Pior;4678010.000000;Media;4148394.620000;Tempo;1.000000
;Profundidade;0;Melhor;3866548.000000;Pior;4784826.000000;Media;4129735.100000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4770212.000000;Media;4127032.885000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4861674.000000;Media;4128544.705000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4996298.000000;Media;4103922.975000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4906615.000000;Media;4093602.575000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4827243.000000;Media;4090214.660000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4885676.000000;Media;4093377.900000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4733619.000000;Media;4069686.465000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4657882.000000;Media;4059491.365000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4734067.000000;Media;4044335.040000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4932211.000000;Media;4056152.015000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4697864.000000;Media;4055162.305000;Tempo;2.000000
;Profundidade;0;Melhor;3812304.000000;Pior;4964692.000000;Media;4037151.625000;Tempo;2.000000
;Profundidade;0;Melhor;3806594.000000;Pior;4766550.000000;Media;4028483.675000;Tempo;2.000000
;Profundidade;0;Melhor;3806594.000000;Pior;4742666.000000;Media;4023966.580000;Tempo;3.000000
;Profundidade;0;Melhor;3806594.000000;Pior;4677966.000000;Media;4011101.975000;Tempo;3.000000
;Profundidade;0;Melhor;3701284.000000;Pior;4734550.000000;Media;4015790.800000;Tempo;3.000000
;Profundidade;0;Melhor;3701284.000000;Pior;4664245.000000;Media;3993857.250000;Tempo;3.000000
;Profundidade;0;Melhor;3701284.000000;Pior;4527892.000000;Media;3978924.490000;Tempo;3.000000
;Profundidade;0;Melhor;3701284.000000;Pior;4850162.000000;Media;3986630.840000;Tempo;3.000000
;Profundidade;0;Melhor;3701284.000000;Pior;4822434.000000;Media;3982691.525000;Tempo;3.000000
;Profundidade;0;Melhor;3701284.000000;Pior;4864915.000000;Media;3978915.335000;Tempo;3.000000
;Profundidade;0;Melhor;3671126.000000;Pior;4674064.000000;Media;3959431.570000;Tempo;3.000000
;Profundidade;0;Melhor;3671126.000000;Pior;4849275.000000;Media;3971982.260000;Tempo;3.000000
;Profundidade;0;Melhor;3671126.000000;Pior;4610737.000000;Media;3954519.210000;Tempo;3.000000
;Profundidade;0;Melhor;3671126.000000;Pior;4725160.000000;Media;3939909.010000;Tempo;3.000000
;Profundidade;0;Melhor;3671126.000000;Pior;4576097.000000;Media;3928035.035000;Tempo;3.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4663709.000000;Media;3926536.500000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4862563.000000;Media;3930203.920000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4821100.000000;Media;3927374.685000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4779149.000000;Media;3920591.490000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4740625.000000;Media;3924545.910000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4736442.000000;Media;3913855.340000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4923570.000000;Media;3908649.610000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4744115.000000;Media;3899288.800000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4634202.000000;Media;3921734.340000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4772149.000000;Media;3925912.125000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4559453.000000;Media;3900772.865000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4857081.000000;Media;3918620.245000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4746956.000000;Media;3901997.145000;Tempo;4.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4673391.000000;Media;3879911.915000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4685825.000000;Media;3893393.360000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4714982.000000;Media;3895449.660000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4708729.000000;Media;3899289.060000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4748522.000000;Media;3910226.425000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4776790.000000;Media;3874822.145000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4585834.000000;Media;3884180.190000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4856584.000000;Media;3878357.605000;Tempo;5.000000
;Profundidade;0;Melhor;3658421.000000;Pior;4792053.000000;Media;3888212.460000;Tempo;5.000000
;Profundidade;0;Melhor;3653427.000000;Pior;4820103.000000;Media;3880864.780000;Tempo;5.000000
;Profundidade;0;Melhor;3653427.000000;Pior;4642967.000000;Media;3880927.280000;Tempo;5.000000
;Profundidade;0;Melhor;3653427.000000;Pior;4701752.000000;Media;3880958.340000;Tempo;5.000000
;Profundidade;0;Melhor;3653427.000000;Pior;4507617.000000;Media;3861054.465000;Tempo;5.000000
;Profundidade;0;Melhor;3653427.000000;Pior;4897619.000000;Media;3872470.345000;Tempo;5.000000
;Profundidade;0;Melhor;3653427.000000;Pior;4593461.000000;Media;3864687.060000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4580947.000000;Media;3861968.395000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4574866.000000;Media;3846171.505000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4880286.000000;Media;3861406.105000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4779288.000000;Media;3860593.685000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4519020.000000;Media;3861484.900000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4762915.000000;Media;3858591.185000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4689558.000000;Media;3855213.060000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4714643.000000;Media;3850532.340000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4647700.000000;Media;3853466.405000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4689953.000000;Media;3838675.345000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4762993.000000;Media;3845217.270000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4789804.000000;Media;3857307.320000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4716180.000000;Media;3859788.785000;Tempo;6.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4820689.000000;Media;3855857.855000;Tempo;7.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4931938.000000;Media;3845329.695000;Tempo;7.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4719048.000000;Media;3840198.045000;Tempo;7.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4746129.000000;Media;3838730.805000;Tempo;7.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4713014.000000;Media;3819528.730000;Tempo;7.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4511191.000000;Media;3828246.045000;Tempo;7.000000
;Profundidade;0;Melhor;3625303.000000;Pior;4490735.000000;Media;3816222.515000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4776921.000000;Media;3814769.805000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4759593.000000;Media;3830201.145000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4941133.000000;Media;3828900.870000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4806242.000000;Media;3826940.875000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4876243.000000;Media;3815798.360000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4480700.000000;Media;3820103.380000;Tempo;7.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4506815.000000;Media;3808525.125000;Tempo;8.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4581547.000000;Media;3825461.330000;Tempo;8.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4398318.000000;Media;3803082.545000;Tempo;8.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4741282.000000;Media;3814829.920000;Tempo;8.000000
;Profundidade;0;Melhor;3616352.000000;Pior;4522523.000000;Media;3806557.715000;Tempo;8.000000
