Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4171248.000000;Pior;5041347.000000;Media;4428754.145000;Tempo;0.000000
;Profundidade;0;Melhor;4101119.000000;Pior;4863073.000000;Media;4390236.650000;Tempo;0.000000
;Profundidade;0;Melhor;4101119.000000;Pior;4973607.000000;Media;4382332.700000;Tempo;0.000000
;Profundidade;0;Melhor;4024303.000000;Pior;4970207.000000;Media;4356328.175000;Tempo;0.000000
;Profundidade;0;Melhor;4024303.000000;Pior;4860028.000000;Media;4334067.620000;Tempo;0.000000
;Profundidade;0;Melhor;4024303.000000;Pior;4875077.000000;Media;4303340.935000;Tempo;0.000000
;Profundidade;0;Melhor;4024303.000000;Pior;4861691.000000;Media;4290289.000000;Tempo;0.000000
;Profundidade;0;Melhor;3996895.000000;Pior;4661022.000000;Media;4279434.235000;Tempo;0.000000
;Profundidade;0;Melhor;3996895.000000;Pior;4924577.000000;Media;4263785.930000;Tempo;0.000000
;Profundidade;0;Melhor;3926836.000000;Pior;4746285.000000;Media;4235321.375000;Tempo;1.000000
;Profundidade;0;Melhor;3926836.000000;Pior;4701152.000000;Media;4233716.115000;Tempo;1.000000
;Profundidade;0;Melhor;3818809.000000;Pior;4739611.000000;Media;4213693.670000;Tempo;1.000000
;Profundidade;0;Melhor;3818809.000000;Pior;4969167.000000;Media;4200140.020000;Tempo;1.000000
;Profundidade;0;Melhor;3818809.000000;Pior;4718226.000000;Media;4171685.585000;Tempo;1.000000
;Profundidade;0;Melhor;3800485.000000;Pior;4772230.000000;Media;4152088.005000;Tempo;1.000000
;Profundidade;0;Melhor;3800485.000000;Pior;4830198.000000;Media;4146295.425000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;4880692.000000;Media;4125513.655000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;4780991.000000;Media;4111768.730000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;5136843.000000;Media;4109106.765000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;4789827.000000;Media;4089649.025000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;4699184.000000;Media;4068529.005000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;4715783.000000;Media;4055421.570000;Tempo;1.000000
;Profundidade;0;Melhor;3638728.000000;Pior;4743157.000000;Media;4050201.200000;Tempo;1.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4709365.000000;Media;4032732.020000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4792990.000000;Media;4025166.000000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4619361.000000;Media;4006708.000000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4637114.000000;Media;3990456.395000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4950913.000000;Media;3993676.075000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4831842.000000;Media;3991217.345000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4855097.000000;Media;3978006.020000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4616507.000000;Media;3967162.380000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4661630.000000;Media;3959332.680000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4540740.000000;Media;3937472.380000;Tempo;2.000000
;Profundidade;0;Melhor;3632480.000000;Pior;4864536.000000;Media;3945145.875000;Tempo;2.000000
;Profundidade;0;Melhor;3631217.000000;Pior;4588911.000000;Media;3921804.550000;Tempo;2.000000
;Profundidade;0;Melhor;3631217.000000;Pior;4798093.000000;Media;3926396.040000;Tempo;2.000000
;Profundidade;0;Melhor;3626898.000000;Pior;4689818.000000;Media;3915194.660000;Tempo;3.000000
;Profundidade;0;Melhor;3626898.000000;Pior;4626353.000000;Media;3897481.395000;Tempo;3.000000
