Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4097828.000000;Pior;4914782.000000;Media;4406281.360000;Tempo;0.000000
;Profundidade;0;Melhor;4082563.000000;Pior;4851731.000000;Media;4378218.575000;Tempo;0.000000
;Profundidade;0;Melhor;4082563.000000;Pior;4833939.000000;Media;4343890.470000;Tempo;0.000000
;Profundidade;0;Melhor;4082563.000000;Pior;4840066.000000;Media;4337438.690000;Tempo;0.000000
;Profundidade;0;Melhor;4007109.000000;Pior;5162072.000000;Media;4315727.550000;Tempo;1.000000
;Profundidade;0;Melhor;4007109.000000;Pior;4764777.000000;Media;4286631.265000;Tempo;1.000000
;Profundidade;0;Melhor;3992682.000000;Pior;4780253.000000;Media;4260647.295000;Tempo;1.000000
;Profundidade;0;Melhor;3992682.000000;Pior;4932227.000000;Media;4252745.525000;Tempo;1.000000
;Profundidade;0;Melhor;3992682.000000;Pior;4740728.000000;Media;4232357.525000;Tempo;1.000000
;Profundidade;0;Melhor;3992682.000000;Pior;4852728.000000;Media;4223245.370000;Tempo;1.000000
;Profundidade;0;Melhor;3971408.000000;Pior;4717384.000000;Media;4202054.825000;Tempo;1.000000
;Profundidade;0;Melhor;3966188.000000;Pior;4660229.000000;Media;4195049.550000;Tempo;1.000000
;Profundidade;0;Melhor;3895164.000000;Pior;4835511.000000;Media;4188129.970000;Tempo;1.000000
;Profundidade;0;Melhor;3830605.000000;Pior;4604086.000000;Media;4172614.755000;Tempo;1.000000
;Profundidade;0;Melhor;3830605.000000;Pior;4713453.000000;Media;4157360.605000;Tempo;1.000000
;Profundidade;0;Melhor;3830605.000000;Pior;5030280.000000;Media;4164268.720000;Tempo;1.000000
;Profundidade;0;Melhor;3830605.000000;Pior;5030992.000000;Media;4135289.610000;Tempo;2.000000
;Profundidade;0;Melhor;3830605.000000;Pior;4597498.000000;Media;4120777.365000;Tempo;2.000000
;Profundidade;0;Melhor;3805326.000000;Pior;4685814.000000;Media;4113524.360000;Tempo;2.000000
;Profundidade;0;Melhor;3805326.000000;Pior;4568250.000000;Media;4091108.340000;Tempo;2.000000
;Profundidade;0;Melhor;3805326.000000;Pior;4810893.000000;Media;4100386.540000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4899980.000000;Media;4093868.565000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4737082.000000;Media;4071201.500000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4971852.000000;Media;4081896.790000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4565491.000000;Media;4054718.565000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4768931.000000;Media;4047304.445000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4619014.000000;Media;4038083.400000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4534160.000000;Media;4022381.590000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4820412.000000;Media;4027926.085000;Tempo;2.000000
;Profundidade;0;Melhor;3777340.000000;Pior;4764155.000000;Media;4004750.065000;Tempo;3.000000
;Profundidade;0;Melhor;3676788.000000;Pior;4820056.000000;Media;3995375.190000;Tempo;3.000000
;Profundidade;0;Melhor;3676788.000000;Pior;4889135.000000;Media;3993049.365000;Tempo;3.000000
;Profundidade;0;Melhor;3676788.000000;Pior;4627102.000000;Media;3989976.555000;Tempo;3.000000
;Profundidade;0;Melhor;3631422.000000;Pior;4872699.000000;Media;3968511.305000;Tempo;3.000000
;Profundidade;0;Melhor;3631422.000000;Pior;4746916.000000;Media;3977608.815000;Tempo;3.000000
;Profundidade;0;Melhor;3631422.000000;Pior;4825187.000000;Media;3978240.740000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4758808.000000;Media;3962020.730000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4797494.000000;Media;3963928.170000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4601380.000000;Media;3949492.390000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4817907.000000;Media;3939946.270000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4571059.000000;Media;3927054.270000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4841824.000000;Media;3920213.865000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4813234.000000;Media;3922754.650000;Tempo;3.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4752556.000000;Media;3926894.575000;Tempo;4.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4823170.000000;Media;3921917.655000;Tempo;4.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4872994.000000;Media;3913162.215000;Tempo;4.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4617386.000000;Media;3902718.765000;Tempo;4.000000
;Profundidade;0;Melhor;3617741.000000;Pior;4914473.000000;Media;3908790.360000;Tempo;4.000000
;Profundidade;0;Melhor;3600682.000000;Pior;4916424.000000;Media;3895294.635000;Tempo;4.000000
;Profundidade;0;Melhor;3586324.000000;Pior;4622066.000000;Media;3869437.225000;Tempo;4.000000
;Profundidade;0;Melhor;3586324.000000;Pior;4702592.000000;Media;3866652.060000;Tempo;4.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4820977.000000;Media;3874284.145000;Tempo;4.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4710342.000000;Media;3875543.215000;Tempo;4.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4671311.000000;Media;3855460.125000;Tempo;4.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4871678.000000;Media;3846512.010000;Tempo;4.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4777611.000000;Media;3853932.505000;Tempo;4.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4308138.000000;Media;3824586.015000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4888465.000000;Media;3853759.960000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4428248.000000;Media;3827179.535000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4600948.000000;Media;3819480.345000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4729462.000000;Media;3814381.640000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4635529.000000;Media;3819766.325000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4716390.000000;Media;3820896.585000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4498376.000000;Media;3804954.150000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4487635.000000;Media;3809507.650000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4827632.000000;Media;3797557.255000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4711525.000000;Media;3803187.260000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4614938.000000;Media;3790981.295000;Tempo;5.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4579114.000000;Media;3800461.590000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4742136.000000;Media;3793184.160000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4783750.000000;Media;3798504.430000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4884571.000000;Media;3771893.315000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4443655.000000;Media;3770482.525000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4847733.000000;Media;3765312.025000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4767429.000000;Media;3768934.845000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4700103.000000;Media;3765581.950000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4544402.000000;Media;3767082.705000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4482180.000000;Media;3756489.815000;Tempo;6.000000
;Profundidade;0;Melhor;3578542.000000;Pior;4491990.000000;Media;3745194.600000;Tempo;7.000000
;Profundidade;0;Melhor;3551020.000000;Pior;5007669.000000;Media;3769509.525000;Tempo;7.000000
;Profundidade;0;Melhor;3551020.000000;Pior;4437579.000000;Media;3760622.395000;Tempo;7.000000
;Profundidade;0;Melhor;3551020.000000;Pior;4876358.000000;Media;3767832.375000;Tempo;7.000000
;Profundidade;0;Melhor;3551020.000000;Pior;4588163.000000;Media;3751146.085000;Tempo;7.000000
;Profundidade;0;Melhor;3551020.000000;Pior;4734791.000000;Media;3757705.500000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4448252.000000;Media;3735961.275000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4391094.000000;Media;3724993.625000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4522586.000000;Media;3735509.890000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4858463.000000;Media;3731139.180000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4759049.000000;Media;3729191.055000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4713778.000000;Media;3760929.040000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4583864.000000;Media;3747420.015000;Tempo;7.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4700559.000000;Media;3756999.315000;Tempo;8.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4820165.000000;Media;3738060.630000;Tempo;8.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4609092.000000;Media;3736040.235000;Tempo;8.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4459585.000000;Media;3713740.155000;Tempo;8.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4619216.000000;Media;3726159.070000;Tempo;8.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4575258.000000;Media;3712804.670000;Tempo;8.000000
;Profundidade;0;Melhor;3511898.000000;Pior;4612659.000000;Media;3704352.465000;Tempo;8.000000
;Profundidade;0;Melhor;3501386.000000;Pior;4719959.000000;Media;3724651.365000;Tempo;8.000000
;Profundidade;0;Melhor;3501386.000000;Pior;4631791.000000;Media;3718459.755000;Tempo;8.000000
;Profundidade;0;Melhor;3501386.000000;Pior;4590033.000000;Media;3704341.095000;Tempo;8.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4457875.000000;Media;3700971.965000;Tempo;8.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4612895.000000;Media;3703725.255000;Tempo;8.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4577656.000000;Media;3710709.830000;Tempo;8.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4857491.000000;Media;3715626.400000;Tempo;9.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4459354.000000;Media;3713337.490000;Tempo;9.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4815259.000000;Media;3706926.255000;Tempo;9.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4936710.000000;Media;3708687.855000;Tempo;9.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4663062.000000;Media;3690410.890000;Tempo;9.000000
;Profundidade;0;Melhor;3472137.000000;Pior;5016447.000000;Media;3708402.210000;Tempo;9.000000
;Profundidade;0;Melhor;3472137.000000;Pior;4597081.000000;Media;3681987.320000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4522264.000000;Media;3682170.975000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4671713.000000;Media;3692176.025000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4865611.000000;Media;3711737.495000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4548853.000000;Media;3686771.875000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4586548.000000;Media;3688724.885000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4642146.000000;Media;3683744.490000;Tempo;9.000000
;Profundidade;0;Melhor;3462973.000000;Pior;4594174.000000;Media;3677134.195000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4750107.000000;Media;3683328.360000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4672393.000000;Media;3692879.850000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4523879.000000;Media;3667608.925000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4534101.000000;Media;3675906.450000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4632893.000000;Media;3678073.715000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4655757.000000;Media;3679023.125000;Tempo;10.000000
;Profundidade;0;Melhor;3451276.000000;Pior;4678450.000000;Media;3679253.685000;Tempo;10.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4931174.000000;Media;3669645.425000;Tempo;10.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4777800.000000;Media;3665642.965000;Tempo;10.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4383011.000000;Media;3654117.990000;Tempo;10.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4428290.000000;Media;3660880.645000;Tempo;10.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4722741.000000;Media;3665873.435000;Tempo;11.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4695619.000000;Media;3658886.715000;Tempo;11.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4560045.000000;Media;3668659.590000;Tempo;11.000000
;Profundidade;0;Melhor;3416675.000000;Pior;4659146.000000;Media;3670194.675000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4427444.000000;Media;3648881.470000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4755452.000000;Media;3659670.025000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4794189.000000;Media;3664537.420000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4757879.000000;Media;3650512.915000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4716482.000000;Media;3668694.965000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4384805.000000;Media;3647943.985000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4745022.000000;Media;3656595.585000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4626431.000000;Media;3635078.235000;Tempo;11.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4333739.000000;Media;3636306.720000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4742607.000000;Media;3667271.710000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4571170.000000;Media;3630920.745000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4914166.000000;Media;3638038.685000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4504303.000000;Media;3626863.630000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4647246.000000;Media;3628058.535000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4630776.000000;Media;3643159.105000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4489051.000000;Media;3641515.795000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4551862.000000;Media;3634470.665000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4375646.000000;Media;3623054.405000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4531883.000000;Media;3636622.870000;Tempo;12.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4516079.000000;Media;3632631.665000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4700895.000000;Media;3640703.000000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4466653.000000;Media;3634323.225000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4585368.000000;Media;3639773.510000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4521375.000000;Media;3633043.180000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4571787.000000;Media;3630764.815000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4773846.000000;Media;3625719.385000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4604336.000000;Media;3620937.180000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4670357.000000;Media;3639659.715000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4519939.000000;Media;3652947.790000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4563012.000000;Media;3641072.485000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4682283.000000;Media;3644648.055000;Tempo;13.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4742458.000000;Media;3634817.225000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4540675.000000;Media;3639213.290000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4615809.000000;Media;3627501.545000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4753307.000000;Media;3640289.120000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4791340.000000;Media;3642532.855000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4897511.000000;Media;3626834.945000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4983459.000000;Media;3638276.925000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4473735.000000;Media;3610067.525000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4455031.000000;Media;3602451.160000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4657496.000000;Media;3639924.905000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4665004.000000;Media;3621632.240000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4615945.000000;Media;3632857.865000;Tempo;14.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4722491.000000;Media;3626036.005000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4741579.000000;Media;3613982.620000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4500064.000000;Media;3601996.900000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4496120.000000;Media;3605769.550000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4770891.000000;Media;3609995.685000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4862616.000000;Media;3624753.935000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4727978.000000;Media;3613914.745000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4659565.000000;Media;3609595.570000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4458424.000000;Media;3614092.815000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4627385.000000;Media;3619988.190000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4554283.000000;Media;3605156.965000;Tempo;15.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4747154.000000;Media;3599437.040000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4670484.000000;Media;3601716.495000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4467949.000000;Media;3597997.460000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4793541.000000;Media;3605815.415000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4763540.000000;Media;3599429.280000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4555296.000000;Media;3613196.285000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4662292.000000;Media;3619007.475000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4481233.000000;Media;3609982.715000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4665844.000000;Media;3600452.040000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4374495.000000;Media;3603186.560000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4680180.000000;Media;3604633.830000;Tempo;16.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4481368.000000;Media;3609150.055000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4598835.000000;Media;3595582.860000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4577194.000000;Media;3586639.910000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4562645.000000;Media;3592195.620000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4428538.000000;Media;3585495.475000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4424672.000000;Media;3593328.845000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4780804.000000;Media;3587487.765000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4459768.000000;Media;3587140.840000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4684636.000000;Media;3596065.235000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4620800.000000;Media;3592470.130000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4716811.000000;Media;3601968.350000;Tempo;17.000000
;Profundidade;0;Melhor;3390500.000000;Pior;4691345.000000;Media;3605562.320000;Tempo;17.000000
