Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4133522.000000;Pior;4763093.000000;Media;4442125.595000;Tempo;0.000000
;Profundidade;0;Melhor;4133522.000000;Pior;4847511.000000;Media;4411587.575000;Tempo;1.000000
;Profundidade;0;Melhor;4120619.000000;Pior;4921395.000000;Media;4381675.120000;Tempo;1.000000
;Profundidade;0;Melhor;4120619.000000;Pior;4984919.000000;Media;4362777.090000;Tempo;1.000000
;Profundidade;0;Melhor;4120619.000000;Pior;5007153.000000;Media;4357571.180000;Tempo;1.000000
;Profundidade;0;Melhor;4113258.000000;Pior;4953313.000000;Media;4336120.545000;Tempo;1.000000
;Profundidade;0;Melhor;4019531.000000;Pior;5019307.000000;Media;4311843.575000;Tempo;1.000000
;Profundidade;0;Melhor;4019531.000000;Pior;4838345.000000;Media;4296672.850000;Tempo;1.000000
;Profundidade;0;Melhor;3966647.000000;Pior;4685221.000000;Media;4272737.595000;Tempo;1.000000
;Profundidade;0;Melhor;3966647.000000;Pior;4727301.000000;Media;4259736.635000;Tempo;1.000000
;Profundidade;0;Melhor;3966647.000000;Pior;4724256.000000;Media;4246654.060000;Tempo;1.000000
;Profundidade;0;Melhor;3966647.000000;Pior;4886541.000000;Media;4235178.140000;Tempo;1.000000
;Profundidade;0;Melhor;3951101.000000;Pior;4758282.000000;Media;4217149.730000;Tempo;1.000000
;Profundidade;0;Melhor;3950097.000000;Pior;4793639.000000;Media;4206328.530000;Tempo;1.000000
;Profundidade;0;Melhor;3906087.000000;Pior;5096653.000000;Media;4202721.695000;Tempo;2.000000
;Profundidade;0;Melhor;3903215.000000;Pior;4725919.000000;Media;4179500.530000;Tempo;2.000000
;Profundidade;0;Melhor;3903215.000000;Pior;4859304.000000;Media;4170673.420000;Tempo;2.000000
;Profundidade;0;Melhor;3903215.000000;Pior;4721009.000000;Media;4148870.150000;Tempo;2.000000
;Profundidade;0;Melhor;3865710.000000;Pior;4806455.000000;Media;4144154.250000;Tempo;2.000000
;Profundidade;0;Melhor;3865710.000000;Pior;4806871.000000;Media;4152794.210000;Tempo;2.000000
;Profundidade;0;Melhor;3865710.000000;Pior;4803475.000000;Media;4137775.935000;Tempo;2.000000
;Profundidade;0;Melhor;3865710.000000;Pior;5081124.000000;Media;4129066.990000;Tempo;2.000000
;Profundidade;0;Melhor;3836270.000000;Pior;4747388.000000;Media;4124080.685000;Tempo;2.000000
;Profundidade;0;Melhor;3836270.000000;Pior;4785927.000000;Media;4116755.275000;Tempo;2.000000
;Profundidade;0;Melhor;3746308.000000;Pior;4714363.000000;Media;4107932.010000;Tempo;2.000000
;Profundidade;0;Melhor;3746308.000000;Pior;4707777.000000;Media;4089385.290000;Tempo;2.000000
;Profundidade;0;Melhor;3746308.000000;Pior;4694597.000000;Media;4088297.790000;Tempo;2.000000
;Profundidade;0;Melhor;3746308.000000;Pior;4832930.000000;Media;4069593.565000;Tempo;3.000000
;Profundidade;0;Melhor;3746308.000000;Pior;4832834.000000;Media;4072012.120000;Tempo;3.000000
