Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4144435.000000;Pior;4902845.000000;Media;4430889.880000;Tempo;0.000000
;Profundidade;0;Melhor;4144435.000000;Pior;4720198.000000;Media;4402064.555000;Tempo;1.000000
;Profundidade;0;Melhor;4090822.000000;Pior;4960925.000000;Media;4375028.785000;Tempo;1.000000
;Profundidade;0;Melhor;4090822.000000;Pior;5099754.000000;Media;4357940.305000;Tempo;1.000000
;Profundidade;0;Melhor;4090822.000000;Pior;4798442.000000;Media;4341913.265000;Tempo;1.000000
;Profundidade;0;Melhor;4090822.000000;Pior;4788633.000000;Media;4330853.795000;Tempo;1.000000
;Profundidade;0;Melhor;4061357.000000;Pior;4768596.000000;Media;4317717.505000;Tempo;1.000000
;Profundidade;0;Melhor;4033894.000000;Pior;5126739.000000;Media;4308285.290000;Tempo;1.000000
;Profundidade;0;Melhor;4033894.000000;Pior;4907479.000000;Media;4276120.390000;Tempo;1.000000
;Profundidade;0;Melhor;4001975.000000;Pior;4766366.000000;Media;4268341.515000;Tempo;1.000000
;Profundidade;0;Melhor;3934257.000000;Pior;4739762.000000;Media;4249444.860000;Tempo;1.000000
;Profundidade;0;Melhor;3923661.000000;Pior;4988918.000000;Media;4241952.750000;Tempo;1.000000
;Profundidade;0;Melhor;3923661.000000;Pior;4733172.000000;Media;4223753.195000;Tempo;1.000000
;Profundidade;0;Melhor;3923661.000000;Pior;4779101.000000;Media;4201126.085000;Tempo;2.000000
;Profundidade;0;Melhor;3923661.000000;Pior;4809982.000000;Media;4189172.935000;Tempo;2.000000
;Profundidade;0;Melhor;3923661.000000;Pior;4739579.000000;Media;4179226.265000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4925016.000000;Media;4176338.190000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4984461.000000;Media;4166874.890000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4807377.000000;Media;4159305.565000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4877051.000000;Media;4156476.050000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4803587.000000;Media;4132539.370000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4740165.000000;Media;4127200.220000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4822336.000000;Media;4107283.440000;Tempo;2.000000
;Profundidade;0;Melhor;3836791.000000;Pior;4919187.000000;Media;4099789.875000;Tempo;2.000000
;Profundidade;0;Melhor;3815282.000000;Pior;4712923.000000;Media;4099991.995000;Tempo;2.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4699693.000000;Media;4099715.480000;Tempo;2.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4821838.000000;Media;4079482.370000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4812554.000000;Media;4064611.785000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4897845.000000;Media;4066572.360000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4771988.000000;Media;4066635.510000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4838584.000000;Media;4055187.550000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4822355.000000;Media;4036425.780000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4722732.000000;Media;4042987.940000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;5006322.000000;Media;4025288.245000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4944174.000000;Media;4001822.770000;Tempo;3.000000
;Profundidade;0;Melhor;3732532.000000;Pior;4798502.000000;Media;4014004.065000;Tempo;3.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4710933.000000;Media;3994638.330000;Tempo;3.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4765356.000000;Media;3984616.540000;Tempo;3.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4481230.000000;Media;3968495.445000;Tempo;4.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4612416.000000;Media;3966250.410000;Tempo;4.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4527612.000000;Media;3952538.895000;Tempo;4.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4954815.000000;Media;3957758.455000;Tempo;4.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4764212.000000;Media;3942470.470000;Tempo;4.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4602028.000000;Media;3935276.955000;Tempo;5.000000
;Profundidade;0;Melhor;3688181.000000;Pior;4480343.000000;Media;3926578.720000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4762687.000000;Media;3932591.670000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4764114.000000;Media;3936337.775000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4722515.000000;Media;3913689.950000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4874678.000000;Media;3914772.960000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4781343.000000;Media;3911227.975000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4677393.000000;Media;3902541.040000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4681042.000000;Media;3905409.270000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4719376.000000;Media;3900641.945000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4734849.000000;Media;3891409.585000;Tempo;5.000000
;Profundidade;0;Melhor;3604383.000000;Pior;4632900.000000;Media;3871165.540000;Tempo;5.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4591165.000000;Media;3872887.075000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4677022.000000;Media;3898339.650000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4982590.000000;Media;3888902.770000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4481358.000000;Media;3865900.445000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4636033.000000;Media;3869595.005000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4658970.000000;Media;3868704.465000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4617731.000000;Media;3867814.835000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4641586.000000;Media;3855341.030000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4667522.000000;Media;3854973.980000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4783382.000000;Media;3840045.775000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4712778.000000;Media;3854894.535000;Tempo;6.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4833554.000000;Media;3845023.280000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4794137.000000;Media;3862271.985000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4720106.000000;Media;3861933.080000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4800379.000000;Media;3848695.995000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4629574.000000;Media;3846049.390000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4669801.000000;Media;3847114.995000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4741329.000000;Media;3826167.910000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4973488.000000;Media;3832384.305000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4445923.000000;Media;3825034.610000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4824913.000000;Media;3824963.495000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4877663.000000;Media;3833339.815000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4573488.000000;Media;3815199.045000;Tempo;7.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4588420.000000;Media;3809796.715000;Tempo;8.000000
;Profundidade;0;Melhor;3565482.000000;Pior;4591191.000000;Media;3808744.565000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4500105.000000;Media;3800080.905000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4948731.000000;Media;3809131.830000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4766967.000000;Media;3810738.720000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4735045.000000;Media;3805997.255000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4772815.000000;Media;3802976.520000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4694511.000000;Media;3795713.725000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4727925.000000;Media;3809787.950000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4635763.000000;Media;3809891.895000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4623001.000000;Media;3805569.105000;Tempo;8.000000
;Profundidade;0;Melhor;3564233.000000;Pior;4708689.000000;Media;3791437.165000;Tempo;8.000000
;Profundidade;0;Melhor;3551439.000000;Pior;4518588.000000;Media;3762160.820000;Tempo;9.000000
;Profundidade;0;Melhor;3551439.000000;Pior;4717885.000000;Media;3772487.250000;Tempo;9.000000
;Profundidade;0;Melhor;3551439.000000;Pior;4638209.000000;Media;3782967.945000;Tempo;9.000000
