Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4105351.000000;Pior;4927305.000000;Media;4440334.885000;Tempo;1.000000
;Profundidade;0;Melhor;4105351.000000;Pior;4892111.000000;Media;4413286.070000;Tempo;1.000000
;Profundidade;0;Melhor;4043955.000000;Pior;4963433.000000;Media;4385004.340000;Tempo;1.000000
;Profundidade;0;Melhor;4018987.000000;Pior;4900088.000000;Media;4357368.370000;Tempo;1.000000
;Profundidade;0;Melhor;4018987.000000;Pior;4879674.000000;Media;4343317.475000;Tempo;1.000000
;Profundidade;0;Melhor;3987519.000000;Pior;4721334.000000;Media;4316387.885000;Tempo;1.000000
;Profundidade;0;Melhor;3987519.000000;Pior;4662361.000000;Media;4303340.760000;Tempo;1.000000
;Profundidade;0;Melhor;3987519.000000;Pior;4696442.000000;Media;4281361.925000;Tempo;1.000000
;Profundidade;0;Melhor;3987519.000000;Pior;4738891.000000;Media;4268365.345000;Tempo;1.000000
;Profundidade;0;Melhor;3987519.000000;Pior;4821832.000000;Media;4245363.675000;Tempo;1.000000
;Profundidade;0;Melhor;3937120.000000;Pior;4909117.000000;Media;4236259.855000;Tempo;1.000000
;Profundidade;0;Melhor;3937120.000000;Pior;4958844.000000;Media;4216674.280000;Tempo;1.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4824769.000000;Media;4194235.245000;Tempo;1.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4960612.000000;Media;4180472.750000;Tempo;1.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4743252.000000;Media;4172951.270000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4572801.000000;Media;4152727.180000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4903747.000000;Media;4151219.560000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4936661.000000;Media;4146660.320000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4756648.000000;Media;4138593.995000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4731685.000000;Media;4124650.530000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4584370.000000;Media;4109319.665000;Tempo;2.000000
;Profundidade;0;Melhor;3904524.000000;Pior;4760980.000000;Media;4097731.750000;Tempo;2.000000
;Profundidade;0;Melhor;3884938.000000;Pior;4722799.000000;Media;4098404.265000;Tempo;2.000000
;Profundidade;0;Melhor;3884938.000000;Pior;4838330.000000;Media;4090667.315000;Tempo;2.000000
;Profundidade;0;Melhor;3860146.000000;Pior;4579242.000000;Media;4080357.660000;Tempo;2.000000
;Profundidade;0;Melhor;3860146.000000;Pior;4833114.000000;Media;4079408.550000;Tempo;2.000000
;Profundidade;0;Melhor;3796449.000000;Pior;4857796.000000;Media;4074080.940000;Tempo;2.000000
;Profundidade;0;Melhor;3796449.000000;Pior;4877238.000000;Media;4063268.960000;Tempo;3.000000
;Profundidade;0;Melhor;3796449.000000;Pior;4815293.000000;Media;4062064.920000;Tempo;3.000000
