Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4110949.000000;Pior;5030684.000000;Media;4433885.555000;Tempo;0.000000
;Profundidade;0;Melhor;4110949.000000;Pior;5000657.000000;Media;4410119.335000;Tempo;0.000000
;Profundidade;0;Melhor;4085245.000000;Pior;4734355.000000;Media;4369258.755000;Tempo;0.000000
;Profundidade;0;Melhor;4085245.000000;Pior;4737196.000000;Media;4346530.995000;Tempo;0.000000
;Profundidade;0;Melhor;4018120.000000;Pior;5028462.000000;Media;4341847.875000;Tempo;0.000000
;Profundidade;0;Melhor;3894939.000000;Pior;5071344.000000;Media;4310028.930000;Tempo;0.000000
;Profundidade;0;Melhor;3894939.000000;Pior;5076645.000000;Media;4296771.740000;Tempo;0.000000
;Profundidade;0;Melhor;3894939.000000;Pior;4889592.000000;Media;4280956.180000;Tempo;1.000000
;Profundidade;0;Melhor;3894939.000000;Pior;4920392.000000;Media;4264080.475000;Tempo;1.000000
;Profundidade;0;Melhor;3894939.000000;Pior;4762361.000000;Media;4234605.155000;Tempo;1.000000
;Profundidade;0;Melhor;3894939.000000;Pior;4606612.000000;Media;4223056.290000;Tempo;1.000000
;Profundidade;0;Melhor;3872717.000000;Pior;4763130.000000;Media;4204177.865000;Tempo;1.000000
;Profundidade;0;Melhor;3872717.000000;Pior;4856656.000000;Media;4194627.615000;Tempo;1.000000
;Profundidade;0;Melhor;3872717.000000;Pior;4808424.000000;Media;4183326.235000;Tempo;1.000000
;Profundidade;0;Melhor;3828467.000000;Pior;4751650.000000;Media;4158417.875000;Tempo;1.000000
;Profundidade;0;Melhor;3828467.000000;Pior;4857998.000000;Media;4147571.145000;Tempo;1.000000
;Profundidade;0;Melhor;3815780.000000;Pior;4820396.000000;Media;4138502.120000;Tempo;1.000000
;Profundidade;0;Melhor;3815780.000000;Pior;4749578.000000;Media;4122122.175000;Tempo;1.000000
;Profundidade;0;Melhor;3815780.000000;Pior;4686802.000000;Media;4117595.225000;Tempo;2.000000
;Profundidade;0;Melhor;3814524.000000;Pior;4887426.000000;Media;4090975.840000;Tempo;2.000000
;Profundidade;0;Melhor;3814524.000000;Pior;4761207.000000;Media;4077909.855000;Tempo;2.000000
;Profundidade;0;Melhor;3781547.000000;Pior;4795738.000000;Media;4078341.550000;Tempo;2.000000
;Profundidade;0;Melhor;3781547.000000;Pior;4730012.000000;Media;4060061.890000;Tempo;2.000000
;Profundidade;0;Melhor;3781547.000000;Pior;4743435.000000;Media;4036688.450000;Tempo;2.000000
;Profundidade;0;Melhor;3781547.000000;Pior;4652206.000000;Media;4040270.910000;Tempo;2.000000
