Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4102622.000000;Pior;4920701.000000;Media;4424261.000000;Tempo;0.000000
;Profundidade;0;Melhor;4102622.000000;Pior;4852351.000000;Media;4394515.305000;Tempo;0.000000
;Profundidade;0;Melhor;4041100.000000;Pior;5049653.000000;Media;4363468.900000;Tempo;0.000000
;Profundidade;0;Melhor;3989068.000000;Pior;4861118.000000;Media;4341434.920000;Tempo;0.000000
;Profundidade;0;Melhor;3989068.000000;Pior;4745128.000000;Media;4323734.380000;Tempo;0.000000
;Profundidade;0;Melhor;3935643.000000;Pior;4802330.000000;Media;4287691.390000;Tempo;0.000000
;Profundidade;0;Melhor;3935643.000000;Pior;4816403.000000;Media;4285812.730000;Tempo;1.000000
;Profundidade;0;Melhor;3935643.000000;Pior;4837621.000000;Media;4269159.815000;Tempo;1.000000
;Profundidade;0;Melhor;3935643.000000;Pior;4751175.000000;Media;4253581.585000;Tempo;1.000000
;Profundidade;0;Melhor;3935643.000000;Pior;4958065.000000;Media;4246395.955000;Tempo;1.000000
;Profundidade;0;Melhor;3935643.000000;Pior;4918916.000000;Media;4229798.720000;Tempo;1.000000
;Profundidade;0;Melhor;3931512.000000;Pior;4780184.000000;Media;4219609.350000;Tempo;1.000000
;Profundidade;0;Melhor;3931512.000000;Pior;4980100.000000;Media;4205824.825000;Tempo;1.000000
;Profundidade;0;Melhor;3931512.000000;Pior;4687959.000000;Media;4192944.750000;Tempo;1.000000
;Profundidade;0;Melhor;3931512.000000;Pior;4759588.000000;Media;4183981.690000;Tempo;1.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4976858.000000;Media;4179099.470000;Tempo;1.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4756693.000000;Media;4165618.875000;Tempo;1.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4713354.000000;Media;4152769.400000;Tempo;1.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4666308.000000;Media;4151272.840000;Tempo;1.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4737067.000000;Media;4130879.805000;Tempo;2.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4685640.000000;Media;4126348.335000;Tempo;2.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4692296.000000;Media;4107042.290000;Tempo;2.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4642861.000000;Media;4100878.790000;Tempo;2.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4805308.000000;Media;4089774.940000;Tempo;2.000000
;Profundidade;0;Melhor;3814584.000000;Pior;4697320.000000;Media;4076723.810000;Tempo;2.000000
;Profundidade;0;Melhor;3766914.000000;Pior;4703623.000000;Media;4065429.470000;Tempo;2.000000
;Profundidade;0;Melhor;3766914.000000;Pior;4802181.000000;Media;4053730.900000;Tempo;2.000000
;Profundidade;0;Melhor;3766914.000000;Pior;4870816.000000;Media;4067106.515000;Tempo;2.000000
;Profundidade;0;Melhor;3766914.000000;Pior;4788673.000000;Media;4050250.675000;Tempo;2.000000
;Profundidade;0;Melhor;3738490.000000;Pior;4816628.000000;Media;4027554.375000;Tempo;2.000000
;Profundidade;0;Melhor;3738490.000000;Pior;4889362.000000;Media;4021346.010000;Tempo;2.000000
;Profundidade;0;Melhor;3722813.000000;Pior;4800077.000000;Media;4016043.585000;Tempo;2.000000
;Profundidade;0;Melhor;3722813.000000;Pior;4793648.000000;Media;3980836.460000;Tempo;2.000000
;Profundidade;0;Melhor;3722813.000000;Pior;4601276.000000;Media;3990519.000000;Tempo;3.000000
;Profundidade;0;Melhor;3722813.000000;Pior;4636553.000000;Media;3975124.435000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4635187.000000;Media;3959644.400000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4658052.000000;Media;3976012.495000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4728742.000000;Media;3956861.505000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4890728.000000;Media;3952926.660000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4678632.000000;Media;3952938.610000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4826197.000000;Media;3950775.750000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4623214.000000;Media;3940126.755000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4573344.000000;Media;3946647.465000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;5008265.000000;Media;3928688.150000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4353524.000000;Media;3912424.030000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4827104.000000;Media;3931412.000000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4676540.000000;Media;3930129.755000;Tempo;3.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4732730.000000;Media;3909993.680000;Tempo;4.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4759513.000000;Media;3911502.655000;Tempo;4.000000
;Profundidade;0;Melhor;3658958.000000;Pior;4830829.000000;Media;3906874.745000;Tempo;4.000000
