Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4080490.000000;Pior;4807258.000000;Media;4425519.790000;Tempo;0.000000
;Profundidade;0;Melhor;4080490.000000;Pior;4905329.000000;Media;4400157.480000;Tempo;0.000000
;Profundidade;0;Melhor;4080490.000000;Pior;5073867.000000;Media;4372453.260000;Tempo;0.000000
;Profundidade;0;Melhor;4080490.000000;Pior;4906927.000000;Media;4360600.830000;Tempo;0.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4995417.000000;Media;4338252.885000;Tempo;0.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4874151.000000;Media;4332790.045000;Tempo;1.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4904301.000000;Media;4308683.735000;Tempo;1.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4691620.000000;Media;4295633.105000;Tempo;1.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4919431.000000;Media;4288738.470000;Tempo;1.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4752117.000000;Media;4273514.785000;Tempo;1.000000
;Profundidade;0;Melhor;3925577.000000;Pior;4837542.000000;Media;4263502.325000;Tempo;1.000000
;Profundidade;0;Melhor;3902543.000000;Pior;4960321.000000;Media;4254111.075000;Tempo;1.000000
;Profundidade;0;Melhor;3902543.000000;Pior;4744048.000000;Media;4239151.945000;Tempo;1.000000
;Profundidade;0;Melhor;3902543.000000;Pior;4769281.000000;Media;4227533.575000;Tempo;1.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4783087.000000;Media;4225878.845000;Tempo;1.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4736368.000000;Media;4205874.230000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4763963.000000;Media;4191811.465000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4637532.000000;Media;4185024.600000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4636919.000000;Media;4172847.795000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4799441.000000;Media;4175374.565000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4892818.000000;Media;4167681.785000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4856937.000000;Media;4169046.705000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4833161.000000;Media;4148435.835000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;5005761.000000;Media;4148359.800000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4780837.000000;Media;4149331.110000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4735869.000000;Media;4139328.185000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4734522.000000;Media;4139501.075000;Tempo;2.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4814505.000000;Media;4130388.420000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4773623.000000;Media;4105540.335000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4798752.000000;Media;4108403.685000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4879155.000000;Media;4093401.415000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4786637.000000;Media;4086181.920000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4889549.000000;Media;4072918.315000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4904207.000000;Media;4074068.510000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4742979.000000;Media;4044577.195000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4770953.000000;Media;4043649.370000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4701674.000000;Media;4027069.310000;Tempo;3.000000
;Profundidade;0;Melhor;3743465.000000;Pior;4736450.000000;Media;4024407.685000;Tempo;3.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4872085.000000;Media;4023394.130000;Tempo;3.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4680854.000000;Media;4024500.445000;Tempo;3.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4821476.000000;Media;4004488.845000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4597866.000000;Media;3979408.270000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4819604.000000;Media;4001216.650000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4729633.000000;Media;3989790.370000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4998510.000000;Media;3990880.560000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;5019762.000000;Media;3979849.680000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4522042.000000;Media;3974638.060000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4778092.000000;Media;3976689.560000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4558440.000000;Media;3966656.170000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4740919.000000;Media;3967464.540000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4635126.000000;Media;3963548.855000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4847557.000000;Media;3959136.540000;Tempo;4.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4936971.000000;Media;3949805.390000;Tempo;5.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4706074.000000;Media;3952480.965000;Tempo;5.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4811977.000000;Media;3952257.975000;Tempo;5.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4623305.000000;Media;3937251.915000;Tempo;5.000000
;Profundidade;0;Melhor;3709318.000000;Pior;4745791.000000;Media;3938099.495000;Tempo;5.000000
