Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4116707.000000;Pior;4755152.000000;Media;4410606.025000;Tempo;0.000000
;Profundidade;0;Melhor;4116707.000000;Pior;4892075.000000;Media;4386046.520000;Tempo;0.000000
;Profundidade;0;Melhor;4052269.000000;Pior;4763048.000000;Media;4356965.030000;Tempo;1.000000
;Profundidade;0;Melhor;4052269.000000;Pior;5038607.000000;Media;4335058.785000;Tempo;1.000000
;Profundidade;0;Melhor;4052269.000000;Pior;4869160.000000;Media;4322429.980000;Tempo;1.000000
;Profundidade;0;Melhor;4052269.000000;Pior;4821245.000000;Media;4299785.245000;Tempo;1.000000
;Profundidade;0;Melhor;4026606.000000;Pior;4760749.000000;Media;4286147.420000;Tempo;1.000000
;Profundidade;0;Melhor;3978551.000000;Pior;4949090.000000;Media;4275462.520000;Tempo;1.000000
;Profundidade;0;Melhor;3918459.000000;Pior;4764193.000000;Media;4260243.045000;Tempo;1.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4726794.000000;Media;4243784.335000;Tempo;1.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4749747.000000;Media;4228390.475000;Tempo;1.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4765307.000000;Media;4222281.805000;Tempo;1.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4915267.000000;Media;4213778.245000;Tempo;1.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4961889.000000;Media;4202141.345000;Tempo;1.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4963618.000000;Media;4186633.930000;Tempo;2.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4682188.000000;Media;4150248.820000;Tempo;2.000000
;Profundidade;0;Melhor;3880912.000000;Pior;4599626.000000;Media;4154953.185000;Tempo;2.000000
;Profundidade;0;Melhor;3843770.000000;Pior;4815455.000000;Media;4140426.880000;Tempo;2.000000
;Profundidade;0;Melhor;3843770.000000;Pior;5097689.000000;Media;4144313.280000;Tempo;2.000000
;Profundidade;0;Melhor;3843770.000000;Pior;4809401.000000;Media;4133219.150000;Tempo;2.000000
;Profundidade;0;Melhor;3843770.000000;Pior;4803249.000000;Media;4117707.600000;Tempo;2.000000
;Profundidade;0;Melhor;3796684.000000;Pior;4797758.000000;Media;4103478.415000;Tempo;2.000000
;Profundidade;0;Melhor;3796684.000000;Pior;5118974.000000;Media;4104726.080000;Tempo;2.000000
;Profundidade;0;Melhor;3796684.000000;Pior;4877824.000000;Media;4093656.705000;Tempo;2.000000
;Profundidade;0;Melhor;3796684.000000;Pior;4922939.000000;Media;4091190.735000;Tempo;2.000000
;Profundidade;0;Melhor;3796684.000000;Pior;5082208.000000;Media;4058846.205000;Tempo;3.000000
;Profundidade;0;Melhor;3796684.000000;Pior;4897630.000000;Media;4064428.215000;Tempo;3.000000
;Profundidade;0;Melhor;3796684.000000;Pior;4728773.000000;Media;4050848.000000;Tempo;3.000000
;Profundidade;0;Melhor;3779520.000000;Pior;4643989.000000;Media;4042151.610000;Tempo;3.000000
;Profundidade;0;Melhor;3779520.000000;Pior;4900857.000000;Media;4043528.525000;Tempo;3.000000
;Profundidade;0;Melhor;3779520.000000;Pior;4923290.000000;Media;4042180.295000;Tempo;3.000000
;Profundidade;0;Melhor;3772019.000000;Pior;4880481.000000;Media;4018988.650000;Tempo;3.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4893176.000000;Media;3999139.425000;Tempo;3.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4763697.000000;Media;4006506.150000;Tempo;3.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4833079.000000;Media;4015103.365000;Tempo;3.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4680707.000000;Media;3984343.560000;Tempo;3.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4771869.000000;Media;4001723.465000;Tempo;3.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4684942.000000;Media;3983920.790000;Tempo;4.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4750400.000000;Media;3979721.300000;Tempo;4.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4942766.000000;Media;3972819.955000;Tempo;4.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4992027.000000;Media;3968609.565000;Tempo;4.000000
;Profundidade;0;Melhor;3742315.000000;Pior;4787458.000000;Media;3955202.305000;Tempo;4.000000
;Profundidade;0;Melhor;3716576.000000;Pior;4917047.000000;Media;3950313.130000;Tempo;4.000000
;Profundidade;0;Melhor;3716576.000000;Pior;4737640.000000;Media;3955762.435000;Tempo;4.000000
;Profundidade;0;Melhor;3716576.000000;Pior;4813041.000000;Media;3950032.955000;Tempo;4.000000
;Profundidade;0;Melhor;3713508.000000;Pior;4921419.000000;Media;3933414.570000;Tempo;4.000000
;Profundidade;0;Melhor;3713508.000000;Pior;4646706.000000;Media;3935421.425000;Tempo;4.000000
;Profundidade;0;Melhor;3713508.000000;Pior;4788565.000000;Media;3948027.135000;Tempo;4.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4820800.000000;Media;3939793.970000;Tempo;4.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4777304.000000;Media;3914776.600000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4936543.000000;Media;3912608.145000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4765049.000000;Media;3911752.625000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4669247.000000;Media;3914797.165000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4689278.000000;Media;3896826.640000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4843088.000000;Media;3897425.990000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4457260.000000;Media;3877854.790000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4720336.000000;Media;3885745.720000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4654404.000000;Media;3880010.860000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4627618.000000;Media;3879556.230000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4455394.000000;Media;3866294.465000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4649470.000000;Media;3869619.505000;Tempo;5.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4706783.000000;Media;3881627.225000;Tempo;6.000000
;Profundidade;0;Melhor;3663959.000000;Pior;4889056.000000;Media;3867995.775000;Tempo;6.000000
;Profundidade;0;Melhor;3654481.000000;Pior;4866731.000000;Media;3862584.720000;Tempo;6.000000
;Profundidade;0;Melhor;3645129.000000;Pior;4544793.000000;Media;3850616.855000;Tempo;6.000000
;Profundidade;0;Melhor;3643132.000000;Pior;4731672.000000;Media;3851198.770000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4740386.000000;Media;3828715.285000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4669377.000000;Media;3844213.030000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4558103.000000;Media;3840797.590000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4564785.000000;Media;3830915.205000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4589500.000000;Media;3824468.800000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4512901.000000;Media;3832038.000000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4684129.000000;Media;3840513.735000;Tempo;6.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4849146.000000;Media;3818342.170000;Tempo;7.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4786022.000000;Media;3812406.680000;Tempo;7.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4606112.000000;Media;3817227.030000;Tempo;7.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4838296.000000;Media;3800435.165000;Tempo;7.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4723097.000000;Media;3815121.370000;Tempo;7.000000
;Profundidade;0;Melhor;3611980.000000;Pior;4593235.000000;Media;3806263.125000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4517832.000000;Media;3790236.390000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4763863.000000;Media;3811688.250000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4483672.000000;Media;3784874.470000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4702762.000000;Media;3810684.910000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4830034.000000;Media;3797983.340000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4537642.000000;Media;3787224.545000;Tempo;7.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4678292.000000;Media;3790330.360000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4745636.000000;Media;3774166.700000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4592406.000000;Media;3780767.630000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4641931.000000;Media;3780957.900000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4603522.000000;Media;3774411.560000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4634498.000000;Media;3767444.820000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4311902.000000;Media;3753278.640000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4528252.000000;Media;3770982.530000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4585550.000000;Media;3766998.380000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4603483.000000;Media;3772935.365000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4743648.000000;Media;3765006.895000;Tempo;8.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4645846.000000;Media;3767822.330000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4844877.000000;Media;3756568.850000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4676291.000000;Media;3764857.895000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4572255.000000;Media;3739451.010000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4953647.000000;Media;3745318.690000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4830558.000000;Media;3746285.870000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4741447.000000;Media;3741217.365000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4716205.000000;Media;3740758.355000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4543161.000000;Media;3746007.835000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4495039.000000;Media;3731787.615000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4532366.000000;Media;3736541.820000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4828694.000000;Media;3724559.565000;Tempo;9.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4659038.000000;Media;3712858.255000;Tempo;10.000000
;Profundidade;0;Melhor;3503276.000000;Pior;4644337.000000;Media;3727909.825000;Tempo;10.000000
