Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4163484.000000;Pior;5055858.000000;Media;4426790.040000;Tempo;0.000000
;Profundidade;0;Melhor;4023124.000000;Pior;4718343.000000;Media;4380924.050000;Tempo;0.000000
;Profundidade;0;Melhor;3965599.000000;Pior;4823090.000000;Media;4359499.600000;Tempo;0.000000
;Profundidade;0;Melhor;3965599.000000;Pior;5019010.000000;Media;4348147.670000;Tempo;0.000000
;Profundidade;0;Melhor;3965599.000000;Pior;5001789.000000;Media;4324421.510000;Tempo;1.000000
;Profundidade;0;Melhor;3965599.000000;Pior;4876931.000000;Media;4301086.600000;Tempo;1.000000
;Profundidade;0;Melhor;3965599.000000;Pior;4652884.000000;Media;4275614.990000;Tempo;1.000000
;Profundidade;0;Melhor;3965599.000000;Pior;4882822.000000;Media;4269640.260000;Tempo;1.000000
;Profundidade;0;Melhor;3965599.000000;Pior;4820575.000000;Media;4247225.670000;Tempo;1.000000
;Profundidade;0;Melhor;3965599.000000;Pior;4845169.000000;Media;4249943.965000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4829925.000000;Media;4232850.485000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4721487.000000;Media;4213191.775000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4867799.000000;Media;4200216.670000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4729222.000000;Media;4188680.360000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4770395.000000;Media;4182941.795000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4861241.000000;Media;4173183.865000;Tempo;1.000000
;Profundidade;0;Melhor;3829864.000000;Pior;4773383.000000;Media;4157084.485000;Tempo;1.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4731304.000000;Media;4151599.070000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4666739.000000;Media;4134785.930000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4763224.000000;Media;4120803.320000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4933078.000000;Media;4133756.520000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4827445.000000;Media;4113472.320000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4864885.000000;Media;4113629.605000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4911062.000000;Media;4091711.605000;Tempo;2.000000
;Profundidade;0;Melhor;3815604.000000;Pior;4872585.000000;Media;4090180.750000;Tempo;2.000000
;Profundidade;0;Melhor;3778711.000000;Pior;4952895.000000;Media;4080140.105000;Tempo;2.000000
;Profundidade;0;Melhor;3778711.000000;Pior;4746675.000000;Media;4075918.240000;Tempo;2.000000
;Profundidade;0;Melhor;3778711.000000;Pior;4952065.000000;Media;4070773.450000;Tempo;2.000000
;Profundidade;0;Melhor;3778711.000000;Pior;4856296.000000;Media;4068757.865000;Tempo;2.000000
;Profundidade;0;Melhor;3778711.000000;Pior;4828413.000000;Media;4052195.215000;Tempo;3.000000
