Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4067657.000000;Pior;4888145.000000;Media;4409532.440000;Tempo;0.000000
;Profundidade;0;Melhor;4067657.000000;Pior;4785843.000000;Media;4381606.610000;Tempo;0.000000
;Profundidade;0;Melhor;4067657.000000;Pior;4649671.000000;Media;4348202.470000;Tempo;0.000000
;Profundidade;0;Melhor;4038093.000000;Pior;5022008.000000;Media;4341643.165000;Tempo;0.000000
;Profundidade;0;Melhor;4038093.000000;Pior;4778024.000000;Media;4321938.725000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4957654.000000;Media;4300532.065000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4889548.000000;Media;4278514.595000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4907421.000000;Media;4264260.370000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4925748.000000;Media;4241894.185000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4892920.000000;Media;4239639.565000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4818373.000000;Media;4225281.700000;Tempo;0.000000
;Profundidade;0;Melhor;3982608.000000;Pior;4710373.000000;Media;4206966.260000;Tempo;1.000000
;Profundidade;0;Melhor;3888687.000000;Pior;5122873.000000;Media;4194320.945000;Tempo;1.000000
;Profundidade;0;Melhor;3888687.000000;Pior;4990998.000000;Media;4191754.560000;Tempo;1.000000
;Profundidade;0;Melhor;3888687.000000;Pior;4981832.000000;Media;4173076.725000;Tempo;1.000000
;Profundidade;0;Melhor;3888687.000000;Pior;4884280.000000;Media;4165719.790000;Tempo;1.000000
;Profundidade;0;Melhor;3888687.000000;Pior;4806527.000000;Media;4161103.275000;Tempo;1.000000
;Profundidade;0;Melhor;3865661.000000;Pior;4954868.000000;Media;4138270.310000;Tempo;1.000000
;Profundidade;0;Melhor;3865661.000000;Pior;4873733.000000;Media;4124886.295000;Tempo;1.000000
;Profundidade;0;Melhor;3865661.000000;Pior;4877104.000000;Media;4113661.765000;Tempo;1.000000
;Profundidade;0;Melhor;3865661.000000;Pior;4701798.000000;Media;4098325.720000;Tempo;1.000000
;Profundidade;0;Melhor;3783145.000000;Pior;4798754.000000;Media;4086329.650000;Tempo;1.000000
;Profundidade;0;Melhor;3783145.000000;Pior;4806090.000000;Media;4080267.775000;Tempo;1.000000
;Profundidade;0;Melhor;3783145.000000;Pior;4953283.000000;Media;4081289.685000;Tempo;1.000000
;Profundidade;0;Melhor;3783145.000000;Pior;4754682.000000;Media;4053700.370000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4751849.000000;Media;4051885.875000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4882888.000000;Media;4033301.780000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4949935.000000;Media;4029472.900000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4631803.000000;Media;4036053.555000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4789371.000000;Media;4022141.370000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4653019.000000;Media;4011874.225000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4773339.000000;Media;4012266.405000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4693822.000000;Media;4005824.280000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4757375.000000;Media;3997265.325000;Tempo;2.000000
;Profundidade;0;Melhor;3710487.000000;Pior;4783228.000000;Media;3993978.415000;Tempo;2.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4595344.000000;Media;3988219.400000;Tempo;2.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4529962.000000;Media;3969516.435000;Tempo;2.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4582570.000000;Media;3958353.430000;Tempo;3.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4838218.000000;Media;3957979.685000;Tempo;3.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4626781.000000;Media;3943601.955000;Tempo;3.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4938417.000000;Media;3930139.395000;Tempo;3.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4795948.000000;Media;3947872.610000;Tempo;3.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4587181.000000;Media;3922212.435000;Tempo;3.000000
;Profundidade;0;Melhor;3709097.000000;Pior;4591228.000000;Media;3922054.495000;Tempo;3.000000
;Profundidade;0;Melhor;3680002.000000;Pior;4558233.000000;Media;3904081.815000;Tempo;3.000000
;Profundidade;0;Melhor;3680002.000000;Pior;4601270.000000;Media;3905290.015000;Tempo;3.000000
;Profundidade;0;Melhor;3680002.000000;Pior;4483665.000000;Media;3890753.010000;Tempo;3.000000
;Profundidade;0;Melhor;3680002.000000;Pior;4569076.000000;Media;3890719.000000;Tempo;3.000000
;Profundidade;0;Melhor;3637837.000000;Pior;4565590.000000;Media;3899421.585000;Tempo;3.000000
;Profundidade;0;Melhor;3637837.000000;Pior;4662776.000000;Media;3875965.915000;Tempo;3.000000
;Profundidade;0;Melhor;3588209.000000;Pior;4414982.000000;Media;3864053.955000;Tempo;3.000000
;Profundidade;0;Melhor;3588209.000000;Pior;4560574.000000;Media;3867867.225000;Tempo;4.000000
;Profundidade;0;Melhor;3588209.000000;Pior;4836531.000000;Media;3862294.310000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4472476.000000;Media;3839464.850000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4734446.000000;Media;3844919.795000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4615487.000000;Media;3835893.140000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4730238.000000;Media;3847840.045000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4767147.000000;Media;3833206.750000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4738665.000000;Media;3824847.940000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4503425.000000;Media;3822249.200000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4775216.000000;Media;3833329.430000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4732343.000000;Media;3820709.950000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4966451.000000;Media;3817849.890000;Tempo;4.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4618291.000000;Media;3822761.555000;Tempo;5.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4541408.000000;Media;3788673.510000;Tempo;5.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4674767.000000;Media;3814846.875000;Tempo;5.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4695386.000000;Media;3821352.205000;Tempo;5.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4769438.000000;Media;3796848.820000;Tempo;5.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4787076.000000;Media;3804022.470000;Tempo;5.000000
;Profundidade;0;Melhor;3526814.000000;Pior;4746754.000000;Media;3786180.825000;Tempo;5.000000
;Profundidade;0;Melhor;3517457.000000;Pior;4762763.000000;Media;3790891.585000;Tempo;5.000000
;Profundidade;0;Melhor;3517457.000000;Pior;4431220.000000;Media;3769551.380000;Tempo;5.000000
;Profundidade;0;Melhor;3517457.000000;Pior;4609199.000000;Media;3763121.965000;Tempo;5.000000
