Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4062051.000000;Pior;5163632.000000;Media;4441450.190000;Tempo;0.000000
;Profundidade;0;Melhor;4062051.000000;Pior;4910856.000000;Media;4422342.525000;Tempo;0.000000
;Profundidade;0;Melhor;4062051.000000;Pior;4754907.000000;Media;4400808.550000;Tempo;0.000000
;Profundidade;0;Melhor;4062051.000000;Pior;4977296.000000;Media;4387006.345000;Tempo;0.000000
;Profundidade;0;Melhor;4062051.000000;Pior;4915056.000000;Media;4371574.675000;Tempo;0.000000
;Profundidade;0;Melhor;4062051.000000;Pior;4859022.000000;Media;4352344.990000;Tempo;0.000000
;Profundidade;0;Melhor;4062051.000000;Pior;4783652.000000;Media;4331372.600000;Tempo;0.000000
;Profundidade;0;Melhor;3988698.000000;Pior;4975229.000000;Media;4321604.375000;Tempo;0.000000
;Profundidade;0;Melhor;3988698.000000;Pior;4789640.000000;Media;4298334.525000;Tempo;0.000000
;Profundidade;0;Melhor;3988698.000000;Pior;4921607.000000;Media;4281918.000000;Tempo;0.000000
;Profundidade;0;Melhor;3988698.000000;Pior;4862489.000000;Media;4266603.205000;Tempo;0.000000
;Profundidade;0;Melhor;3988698.000000;Pior;4673931.000000;Media;4255109.365000;Tempo;1.000000
;Profundidade;0;Melhor;3988698.000000;Pior;4959960.000000;Media;4255154.980000;Tempo;1.000000
;Profundidade;0;Melhor;3971529.000000;Pior;4802998.000000;Media;4242012.985000;Tempo;1.000000
;Profundidade;0;Melhor;3971529.000000;Pior;4881901.000000;Media;4231260.390000;Tempo;1.000000
;Profundidade;0;Melhor;3954751.000000;Pior;4908849.000000;Media;4215467.035000;Tempo;1.000000
;Profundidade;0;Melhor;3954751.000000;Pior;4725961.000000;Media;4193118.100000;Tempo;1.000000
;Profundidade;0;Melhor;3954751.000000;Pior;4785940.000000;Media;4191410.805000;Tempo;1.000000
;Profundidade;0;Melhor;3954751.000000;Pior;4744957.000000;Media;4178279.220000;Tempo;1.000000
;Profundidade;0;Melhor;3954751.000000;Pior;4723599.000000;Media;4164228.085000;Tempo;1.000000
;Profundidade;0;Melhor;3859708.000000;Pior;4903873.000000;Media;4151747.065000;Tempo;1.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4809329.000000;Media;4140443.405000;Tempo;1.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4998326.000000;Media;4152455.585000;Tempo;1.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4771537.000000;Media;4126627.955000;Tempo;1.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4690183.000000;Media;4116562.735000;Tempo;1.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4815621.000000;Media;4109636.825000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4846125.000000;Media;4116963.310000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;5123539.000000;Media;4114941.365000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4683904.000000;Media;4086381.190000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;5221033.000000;Media;4089827.720000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4680623.000000;Media;4071065.635000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4671970.000000;Media;4081105.520000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4704701.000000;Media;4076905.880000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;4779400.000000;Media;4076212.490000;Tempo;2.000000
;Profundidade;0;Melhor;3779349.000000;Pior;5012506.000000;Media;4057500.855000;Tempo;2.000000
