Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4162946.000000;Pior;4775224.000000;Media;4427470.745000;Tempo;0.000000
;Profundidade;0;Melhor;4108479.000000;Pior;4696420.000000;Media;4390593.390000;Tempo;0.000000
;Profundidade;0;Melhor;4108479.000000;Pior;4854629.000000;Media;4368342.900000;Tempo;0.000000
;Profundidade;0;Melhor;4056670.000000;Pior;5158740.000000;Media;4352798.405000;Tempo;0.000000
;Profundidade;0;Melhor;4056670.000000;Pior;4833874.000000;Media;4331882.480000;Tempo;0.000000
;Profundidade;0;Melhor;4056670.000000;Pior;4938252.000000;Media;4320693.590000;Tempo;0.000000
;Profundidade;0;Melhor;4056670.000000;Pior;5113766.000000;Media;4313612.030000;Tempo;0.000000
;Profundidade;0;Melhor;4042613.000000;Pior;4680240.000000;Media;4278556.885000;Tempo;0.000000
;Profundidade;0;Melhor;4042613.000000;Pior;4793216.000000;Media;4263610.780000;Tempo;0.000000
;Profundidade;0;Melhor;3926398.000000;Pior;4780068.000000;Media;4253167.730000;Tempo;0.000000
;Profundidade;0;Melhor;3926398.000000;Pior;4943078.000000;Media;4240444.510000;Tempo;0.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4809069.000000;Media;4218700.590000;Tempo;0.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4673961.000000;Media;4205071.715000;Tempo;0.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4930428.000000;Media;4196712.235000;Tempo;1.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4829329.000000;Media;4182566.700000;Tempo;1.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4827608.000000;Media;4168791.530000;Tempo;1.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4922440.000000;Media;4173562.030000;Tempo;1.000000
;Profundidade;0;Melhor;3912228.000000;Pior;4796373.000000;Media;4154115.695000;Tempo;1.000000
;Profundidade;0;Melhor;3863075.000000;Pior;4899530.000000;Media;4150751.845000;Tempo;1.000000
;Profundidade;0;Melhor;3863075.000000;Pior;4826939.000000;Media;4140727.740000;Tempo;1.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4756980.000000;Media;4128802.330000;Tempo;1.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4740203.000000;Media;4124800.690000;Tempo;1.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4815133.000000;Media;4119655.315000;Tempo;1.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4698584.000000;Media;4107677.000000;Tempo;1.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4910421.000000;Media;4095114.030000;Tempo;1.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4763900.000000;Media;4092634.800000;Tempo;2.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4721098.000000;Media;4082817.175000;Tempo;2.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4665411.000000;Media;4077222.115000;Tempo;2.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4809864.000000;Media;4076782.680000;Tempo;2.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4667214.000000;Media;4067873.000000;Tempo;2.000000
;Profundidade;0;Melhor;3763668.000000;Pior;4766412.000000;Media;4048196.040000;Tempo;2.000000
