Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;3988008.000000;Pior;4812023.000000;Media;4420784.905000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;4860512.000000;Media;4391338.070000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;5063339.000000;Media;4368271.205000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;4857029.000000;Media;4335936.420000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;4952901.000000;Media;4313542.815000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;5178766.000000;Media;4311086.900000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;5139196.000000;Media;4281549.350000;Tempo;0.000000
;Profundidade;0;Melhor;3914309.000000;Pior;4691682.000000;Media;4255889.700000;Tempo;0.000000
;Profundidade;0;Melhor;3897601.000000;Pior;4653015.000000;Media;4237687.375000;Tempo;0.000000
;Profundidade;0;Melhor;3804358.000000;Pior;4753467.000000;Media;4217495.900000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;5148659.000000;Media;4209998.215000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;4761182.000000;Media;4190449.665000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;4845959.000000;Media;4188499.025000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;4902442.000000;Media;4176773.990000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;4698105.000000;Media;4158098.660000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;4913418.000000;Media;4151912.145000;Tempo;1.000000
;Profundidade;0;Melhor;3804358.000000;Pior;5031693.000000;Media;4130842.950000;Tempo;1.000000
;Profundidade;0;Melhor;3648949.000000;Pior;4632073.000000;Media;4122840.570000;Tempo;1.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4849841.000000;Media;4106393.720000;Tempo;1.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4942611.000000;Media;4097869.645000;Tempo;1.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4840995.000000;Media;4087304.315000;Tempo;1.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4818440.000000;Media;4081587.930000;Tempo;1.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4830869.000000;Media;4078371.570000;Tempo;1.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4869925.000000;Media;4058886.570000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4775619.000000;Media;4042477.605000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4812506.000000;Media;4024183.620000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4826575.000000;Media;4017056.105000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4852843.000000;Media;4013089.165000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4682016.000000;Media;3997434.870000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4721474.000000;Media;3988943.225000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4756617.000000;Media;3985851.325000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4567556.000000;Media;3963244.985000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4753642.000000;Media;3960637.320000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4590668.000000;Media;3945131.780000;Tempo;2.000000
;Profundidade;0;Melhor;3614866.000000;Pior;4594763.000000;Media;3934472.550000;Tempo;2.000000
