Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4076258.000000;Pior;5058663.000000;Media;4415208.055000;Tempo;0.000000
;Profundidade;0;Melhor;4076258.000000;Pior;4996383.000000;Media;4373752.655000;Tempo;0.000000
;Profundidade;0;Melhor;4052138.000000;Pior;4826647.000000;Media;4346327.770000;Tempo;0.000000
;Profundidade;0;Melhor;4052138.000000;Pior;4957635.000000;Media;4328026.160000;Tempo;0.000000
;Profundidade;0;Melhor;4020792.000000;Pior;4812062.000000;Media;4299746.425000;Tempo;0.000000
;Profundidade;0;Melhor;4015380.000000;Pior;4708681.000000;Media;4269022.940000;Tempo;0.000000
;Profundidade;0;Melhor;3949750.000000;Pior;4734625.000000;Media;4247161.240000;Tempo;0.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4843565.000000;Media;4246957.970000;Tempo;0.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4792544.000000;Media;4221018.710000;Tempo;0.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4760664.000000;Media;4211056.320000;Tempo;0.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4803182.000000;Media;4204436.855000;Tempo;0.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4582004.000000;Media;4184709.625000;Tempo;1.000000
;Profundidade;0;Melhor;3893099.000000;Pior;5038961.000000;Media;4182504.595000;Tempo;1.000000
;Profundidade;0;Melhor;3893099.000000;Pior;5087122.000000;Media;4163375.655000;Tempo;1.000000
;Profundidade;0;Melhor;3893099.000000;Pior;5107447.000000;Media;4154474.910000;Tempo;1.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4674149.000000;Media;4141118.010000;Tempo;1.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4752248.000000;Media;4132200.355000;Tempo;1.000000
;Profundidade;0;Melhor;3893099.000000;Pior;4731009.000000;Media;4131680.515000;Tempo;1.000000
;Profundidade;0;Melhor;3856746.000000;Pior;4859495.000000;Media;4115612.220000;Tempo;1.000000
;Profundidade;0;Melhor;3856746.000000;Pior;4712842.000000;Media;4100222.290000;Tempo;1.000000
;Profundidade;0;Melhor;3856746.000000;Pior;4873638.000000;Media;4107193.820000;Tempo;1.000000
;Profundidade;0;Melhor;3856746.000000;Pior;4909238.000000;Media;4101943.890000;Tempo;1.000000
;Profundidade;0;Melhor;3856746.000000;Pior;4849037.000000;Media;4084046.920000;Tempo;1.000000
;Profundidade;0;Melhor;3856746.000000;Pior;4782476.000000;Media;4093571.405000;Tempo;1.000000
;Profundidade;0;Melhor;3805154.000000;Pior;4708525.000000;Media;4086087.630000;Tempo;1.000000
;Profundidade;0;Melhor;3805154.000000;Pior;4909738.000000;Media;4079885.030000;Tempo;2.000000
;Profundidade;0;Melhor;3805154.000000;Pior;4766288.000000;Media;4071454.525000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4625624.000000;Media;4045916.980000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4999725.000000;Media;4044937.960000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4858835.000000;Media;4039248.960000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;5070058.000000;Media;4035107.565000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4654879.000000;Media;4022548.335000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4583671.000000;Media;4017616.330000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4655702.000000;Media;3998721.840000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4617986.000000;Media;4015308.050000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4630856.000000;Media;4002411.915000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4736122.000000;Media;3998805.255000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4642219.000000;Media;3994144.610000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4877310.000000;Media;3978927.190000;Tempo;2.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4879186.000000;Media;3984154.050000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4738116.000000;Media;3970156.360000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4698452.000000;Media;3965047.435000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4655150.000000;Media;3963490.315000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4734553.000000;Media;3955781.180000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4669012.000000;Media;3952501.225000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4694751.000000;Media;3946919.490000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4788766.000000;Media;3963770.665000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4853849.000000;Media;3942956.880000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4643017.000000;Media;3933972.795000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4766464.000000;Media;3931738.750000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4689368.000000;Media;3938150.290000;Tempo;3.000000
;Profundidade;0;Melhor;3705070.000000;Pior;4696045.000000;Media;3931622.865000;Tempo;3.000000
;Profundidade;0;Melhor;3689581.000000;Pior;4662805.000000;Media;3936966.365000;Tempo;4.000000
;Profundidade;0;Melhor;3689581.000000;Pior;4637392.000000;Media;3909152.525000;Tempo;4.000000
;Profundidade;0;Melhor;3689581.000000;Pior;4628473.000000;Media;3917088.435000;Tempo;4.000000
;Profundidade;0;Melhor;3641218.000000;Pior;4561357.000000;Media;3903251.500000;Tempo;4.000000
;Profundidade;0;Melhor;3641218.000000;Pior;4469425.000000;Media;3882058.170000;Tempo;4.000000
;Profundidade;0;Melhor;3641218.000000;Pior;4435882.000000;Media;3873901.840000;Tempo;4.000000
;Profundidade;0;Melhor;3641218.000000;Pior;4619486.000000;Media;3894677.540000;Tempo;4.000000
;Profundidade;0;Melhor;3628052.000000;Pior;4712636.000000;Media;3874298.675000;Tempo;4.000000
;Profundidade;0;Melhor;3628052.000000;Pior;4816740.000000;Media;3892424.965000;Tempo;4.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4716652.000000;Media;3877534.030000;Tempo;4.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4556290.000000;Media;3878443.645000;Tempo;4.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4444719.000000;Media;3851537.845000;Tempo;4.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4791337.000000;Media;3864112.775000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4885889.000000;Media;3870661.160000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4895646.000000;Media;3856910.920000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4739676.000000;Media;3859699.840000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4779605.000000;Media;3855896.605000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4798375.000000;Media;3843518.070000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4668501.000000;Media;3857484.425000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4713446.000000;Media;3852869.680000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4745726.000000;Media;3841953.475000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4811756.000000;Media;3820025.735000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4775303.000000;Media;3825727.100000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4664394.000000;Media;3809616.080000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4748516.000000;Media;3818532.580000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4788458.000000;Media;3820010.475000;Tempo;5.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4660757.000000;Media;3812587.560000;Tempo;6.000000
;Profundidade;0;Melhor;3538254.000000;Pior;4791584.000000;Media;3808995.270000;Tempo;6.000000
