Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4190157.000000;Pior;4664395.000000;Media;4433889.360000;Tempo;1.000000
;Profundidade;0;Melhor;4190157.000000;Pior;4954854.000000;Media;4414553.125000;Tempo;1.000000
;Profundidade;0;Melhor;4155904.000000;Pior;4919464.000000;Media;4389471.250000;Tempo;1.000000
;Profundidade;0;Melhor;4155904.000000;Pior;5091253.000000;Media;4369544.440000;Tempo;1.000000
;Profundidade;0;Melhor;4075840.000000;Pior;4881861.000000;Media;4343809.870000;Tempo;1.000000
;Profundidade;0;Melhor;3982442.000000;Pior;4816271.000000;Media;4327873.495000;Tempo;1.000000
;Profundidade;0;Melhor;3982442.000000;Pior;5005999.000000;Media;4298793.905000;Tempo;1.000000
;Profundidade;0;Melhor;3982442.000000;Pior;4802149.000000;Media;4280920.280000;Tempo;1.000000
;Profundidade;0;Melhor;3982442.000000;Pior;4850989.000000;Media;4265187.870000;Tempo;1.000000
;Profundidade;0;Melhor;3982442.000000;Pior;4958541.000000;Media;4258138.760000;Tempo;1.000000
;Profundidade;0;Melhor;3914840.000000;Pior;4715963.000000;Media;4234122.085000;Tempo;1.000000
;Profundidade;0;Melhor;3891070.000000;Pior;4767728.000000;Media;4219763.810000;Tempo;1.000000
;Profundidade;0;Melhor;3891070.000000;Pior;4658491.000000;Media;4197632.470000;Tempo;1.000000
;Profundidade;0;Melhor;3891070.000000;Pior;4652922.000000;Media;4189151.285000;Tempo;2.000000
;Profundidade;0;Melhor;3891070.000000;Pior;4875594.000000;Media;4182770.960000;Tempo;2.000000
;Profundidade;0;Melhor;3889538.000000;Pior;4786787.000000;Media;4159412.955000;Tempo;2.000000
;Profundidade;0;Melhor;3889538.000000;Pior;4690986.000000;Media;4158054.845000;Tempo;2.000000
;Profundidade;0;Melhor;3886887.000000;Pior;4752281.000000;Media;4149828.045000;Tempo;2.000000
;Profundidade;0;Melhor;3813653.000000;Pior;4814027.000000;Media;4134409.830000;Tempo;2.000000
;Profundidade;0;Melhor;3813653.000000;Pior;4748666.000000;Media;4119176.140000;Tempo;2.000000
;Profundidade;0;Melhor;3813653.000000;Pior;4723013.000000;Media;4110139.095000;Tempo;2.000000
