Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4100272.000000;Pior;4871288.000000;Media;4443280.850000;Tempo;0.000000
;Profundidade;0;Melhor;4098183.000000;Pior;5003047.000000;Media;4420297.490000;Tempo;0.000000
;Profundidade;0;Melhor;4098183.000000;Pior;4791459.000000;Media;4401694.780000;Tempo;0.000000
;Profundidade;0;Melhor;4098183.000000;Pior;5158041.000000;Media;4373202.840000;Tempo;0.000000
;Profundidade;0;Melhor;4022658.000000;Pior;4839217.000000;Media;4351303.995000;Tempo;0.000000
;Profundidade;0;Melhor;3976480.000000;Pior;4935579.000000;Media;4338651.755000;Tempo;0.000000
;Profundidade;0;Melhor;3976480.000000;Pior;4865469.000000;Media;4309855.945000;Tempo;0.000000
;Profundidade;0;Melhor;3970053.000000;Pior;4825939.000000;Media;4305389.505000;Tempo;0.000000
;Profundidade;0;Melhor;3970053.000000;Pior;4877211.000000;Media;4293210.420000;Tempo;1.000000
;Profundidade;0;Melhor;3940313.000000;Pior;5137417.000000;Media;4261683.125000;Tempo;1.000000
;Profundidade;0;Melhor;3940313.000000;Pior;4841448.000000;Media;4250113.430000;Tempo;1.000000
;Profundidade;0;Melhor;3940313.000000;Pior;4689279.000000;Media;4226342.750000;Tempo;1.000000
;Profundidade;0;Melhor;3940313.000000;Pior;4686794.000000;Media;4217548.815000;Tempo;1.000000
;Profundidade;0;Melhor;3940313.000000;Pior;4911466.000000;Media;4212128.880000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4743524.000000;Media;4196721.505000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4802864.000000;Media;4183523.940000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4716240.000000;Media;4171627.855000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4824660.000000;Media;4166110.555000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4708153.000000;Media;4140631.895000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4756389.000000;Media;4136893.250000;Tempo;1.000000
;Profundidade;0;Melhor;3927777.000000;Pior;4819606.000000;Media;4133981.370000;Tempo;1.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4857128.000000;Media;4120718.190000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4705119.000000;Media;4109871.445000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4860595.000000;Media;4125591.115000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4772103.000000;Media;4108084.845000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4769892.000000;Media;4098215.580000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4904961.000000;Media;4103455.460000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4748748.000000;Media;4084668.195000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4643949.000000;Media;4069315.780000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4856360.000000;Media;4075397.600000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4624993.000000;Media;4061607.230000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4723405.000000;Media;4048283.235000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4748261.000000;Media;4050223.335000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4764346.000000;Media;4065526.925000;Tempo;2.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4885079.000000;Media;4047654.485000;Tempo;3.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4724647.000000;Media;4033972.055000;Tempo;3.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4632001.000000;Media;4024403.500000;Tempo;3.000000
;Profundidade;0;Melhor;3779219.000000;Pior;4834129.000000;Media;4016766.275000;Tempo;3.000000
;Profundidade;0;Melhor;3773419.000000;Pior;4856294.000000;Media;4032137.340000;Tempo;3.000000
;Profundidade;0;Melhor;3773419.000000;Pior;4703665.000000;Media;4017689.485000;Tempo;3.000000
;Profundidade;0;Melhor;3773419.000000;Pior;4762393.000000;Media;4020943.400000;Tempo;3.000000
;Profundidade;0;Melhor;3773419.000000;Pior;4767058.000000;Media;4022029.980000;Tempo;3.000000
;Profundidade;0;Melhor;3773419.000000;Pior;4918742.000000;Media;4014223.005000;Tempo;3.000000
