Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4107658.000000;Pior;5121411.000000;Media;4455048.720000;Tempo;0.000000
;Profundidade;0;Melhor;4107658.000000;Pior;4996965.000000;Media;4425153.545000;Tempo;0.000000
;Profundidade;0;Melhor;4107658.000000;Pior;4953609.000000;Media;4406420.715000;Tempo;0.000000
;Profundidade;0;Melhor;4107658.000000;Pior;4993739.000000;Media;4384769.345000;Tempo;0.000000
;Profundidade;0;Melhor;4088657.000000;Pior;4951244.000000;Media;4358858.755000;Tempo;0.000000
;Profundidade;0;Melhor;4057275.000000;Pior;4720869.000000;Media;4332543.505000;Tempo;0.000000
;Profundidade;0;Melhor;4057275.000000;Pior;4855930.000000;Media;4326300.525000;Tempo;0.000000
;Profundidade;0;Melhor;4057275.000000;Pior;4864413.000000;Media;4314835.980000;Tempo;0.000000
;Profundidade;0;Melhor;4057275.000000;Pior;4968432.000000;Media;4298258.295000;Tempo;0.000000
;Profundidade;0;Melhor;4055033.000000;Pior;4797434.000000;Media;4282635.545000;Tempo;0.000000
;Profundidade;0;Melhor;4038032.000000;Pior;4786963.000000;Media;4272312.950000;Tempo;1.000000
;Profundidade;0;Melhor;4031880.000000;Pior;4700520.000000;Media;4248416.110000;Tempo;1.000000
;Profundidade;0;Melhor;3999630.000000;Pior;4832462.000000;Media;4236706.825000;Tempo;1.000000
;Profundidade;0;Melhor;3988948.000000;Pior;4821240.000000;Media;4220939.650000;Tempo;1.000000
;Profundidade;0;Melhor;3975285.000000;Pior;4743929.000000;Media;4215245.755000;Tempo;1.000000
;Profundidade;0;Melhor;3975285.000000;Pior;4984559.000000;Media;4197210.635000;Tempo;1.000000
;Profundidade;0;Melhor;3975285.000000;Pior;4654018.000000;Media;4187690.895000;Tempo;1.000000
;Profundidade;0;Melhor;3962873.000000;Pior;4572854.000000;Media;4177531.000000;Tempo;1.000000
;Profundidade;0;Melhor;3962873.000000;Pior;4964642.000000;Media;4180824.080000;Tempo;1.000000
;Profundidade;0;Melhor;3962873.000000;Pior;4995232.000000;Media;4185666.855000;Tempo;1.000000
;Profundidade;0;Melhor;3943979.000000;Pior;5040079.000000;Media;4155890.135000;Tempo;1.000000
;Profundidade;0;Melhor;3938850.000000;Pior;5170118.000000;Media;4143109.705000;Tempo;1.000000
;Profundidade;0;Melhor;3897038.000000;Pior;4880972.000000;Media;4140728.320000;Tempo;1.000000
;Profundidade;0;Melhor;3897038.000000;Pior;4833192.000000;Media;4117314.410000;Tempo;2.000000
;Profundidade;0;Melhor;3897038.000000;Pior;4874438.000000;Media;4125491.215000;Tempo;2.000000
;Profundidade;0;Melhor;3897038.000000;Pior;5052245.000000;Media;4115739.805000;Tempo;2.000000
;Profundidade;0;Melhor;3897038.000000;Pior;4883688.000000;Media;4097422.835000;Tempo;2.000000
;Profundidade;0;Melhor;3897038.000000;Pior;5090926.000000;Media;4088722.890000;Tempo;2.000000
;Profundidade;0;Melhor;3821810.000000;Pior;4657517.000000;Media;4087685.830000;Tempo;2.000000
;Profundidade;0;Melhor;3821810.000000;Pior;4586099.000000;Media;4080947.155000;Tempo;2.000000
