Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4077920.000000;Pior;4815384.000000;Media;4418376.875000;Tempo;0.000000
;Profundidade;0;Melhor;4077920.000000;Pior;4769137.000000;Media;4385163.635000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4884076.000000;Media;4358881.515000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4981173.000000;Media;4339779.845000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4964309.000000;Media;4329421.490000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4838206.000000;Media;4299940.820000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4824875.000000;Media;4290142.355000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4929035.000000;Media;4275421.600000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;5068920.000000;Media;4252328.645000;Tempo;1.000000
;Profundidade;0;Melhor;3924728.000000;Pior;4863947.000000;Media;4240398.150000;Tempo;1.000000
;Profundidade;0;Melhor;3919169.000000;Pior;4806591.000000;Media;4225561.515000;Tempo;1.000000
;Profundidade;0;Melhor;3919169.000000;Pior;4924909.000000;Media;4208475.605000;Tempo;1.000000
;Profundidade;0;Melhor;3868121.000000;Pior;4662677.000000;Media;4199655.790000;Tempo;1.000000
;Profundidade;0;Melhor;3828363.000000;Pior;4797708.000000;Media;4172546.410000;Tempo;1.000000
;Profundidade;0;Melhor;3825466.000000;Pior;4611863.000000;Media;4170334.595000;Tempo;2.000000
;Profundidade;0;Melhor;3825466.000000;Pior;4770578.000000;Media;4149586.305000;Tempo;2.000000
;Profundidade;0;Melhor;3825466.000000;Pior;4979010.000000;Media;4138789.230000;Tempo;2.000000
;Profundidade;0;Melhor;3825466.000000;Pior;4883717.000000;Media;4121225.225000;Tempo;2.000000
;Profundidade;0;Melhor;3825466.000000;Pior;4880894.000000;Media;4104506.245000;Tempo;2.000000
;Profundidade;0;Melhor;3825466.000000;Pior;4666581.000000;Media;4090668.090000;Tempo;2.000000
;Profundidade;0;Melhor;3821790.000000;Pior;4956774.000000;Media;4089389.115000;Tempo;2.000000
;Profundidade;0;Melhor;3821790.000000;Pior;4598446.000000;Media;4065208.540000;Tempo;2.000000
;Profundidade;0;Melhor;3821790.000000;Pior;4740032.000000;Media;4053649.595000;Tempo;2.000000
;Profundidade;0;Melhor;3821790.000000;Pior;4693184.000000;Media;4047577.485000;Tempo;2.000000
;Profundidade;0;Melhor;3812814.000000;Pior;4862873.000000;Media;4036953.080000;Tempo;2.000000
;Profundidade;0;Melhor;3791583.000000;Pior;4848601.000000;Media;4028322.345000;Tempo;2.000000
;Profundidade;0;Melhor;3691350.000000;Pior;4826808.000000;Media;4020658.510000;Tempo;3.000000
;Profundidade;0;Melhor;3660291.000000;Pior;4773505.000000;Media;4009946.675000;Tempo;3.000000
;Profundidade;0;Melhor;3660291.000000;Pior;4664003.000000;Media;3984277.415000;Tempo;3.000000
;Profundidade;0;Melhor;3660291.000000;Pior;4717491.000000;Media;3987566.890000;Tempo;3.000000
;Profundidade;0;Melhor;3660291.000000;Pior;4658282.000000;Media;3977132.570000;Tempo;3.000000
;Profundidade;0;Melhor;3616570.000000;Pior;4776831.000000;Media;3972722.740000;Tempo;3.000000
;Profundidade;0;Melhor;3616570.000000;Pior;4607675.000000;Media;3956586.285000;Tempo;3.000000
;Profundidade;0;Melhor;3616570.000000;Pior;4810742.000000;Media;3965373.430000;Tempo;3.000000
;Profundidade;0;Melhor;3603720.000000;Pior;4886234.000000;Media;3942373.900000;Tempo;3.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4657688.000000;Media;3930632.705000;Tempo;3.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4603670.000000;Media;3914010.605000;Tempo;3.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4540990.000000;Media;3896252.930000;Tempo;3.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4912890.000000;Media;3900262.185000;Tempo;3.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4365173.000000;Media;3885923.205000;Tempo;3.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4865507.000000;Media;3885725.595000;Tempo;4.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4538109.000000;Media;3867672.050000;Tempo;4.000000
;Profundidade;0;Melhor;3579408.000000;Pior;4715990.000000;Media;3870072.315000;Tempo;4.000000
;Profundidade;0;Melhor;3578622.000000;Pior;4725828.000000;Media;3863702.755000;Tempo;4.000000
;Profundidade;0;Melhor;3552275.000000;Pior;4428839.000000;Media;3839566.065000;Tempo;4.000000
;Profundidade;0;Melhor;3552275.000000;Pior;4555074.000000;Media;3848725.685000;Tempo;4.000000
;Profundidade;0;Melhor;3552275.000000;Pior;4790411.000000;Media;3842418.015000;Tempo;4.000000
;Profundidade;0;Melhor;3531465.000000;Pior;4613678.000000;Media;3835382.195000;Tempo;4.000000
;Profundidade;0;Melhor;3531465.000000;Pior;4788959.000000;Media;3837071.420000;Tempo;4.000000
;Profundidade;0;Melhor;3531465.000000;Pior;4795228.000000;Media;3830550.825000;Tempo;4.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4706541.000000;Media;3808744.745000;Tempo;4.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4820422.000000;Media;3807273.125000;Tempo;4.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4593372.000000;Media;3808737.925000;Tempo;4.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4610938.000000;Media;3802565.000000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4969125.000000;Media;3790650.020000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4669960.000000;Media;3790131.130000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4720327.000000;Media;3772482.150000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4648056.000000;Media;3764512.400000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4464861.000000;Media;3751154.050000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4787181.000000;Media;3762400.500000;Tempo;5.000000
;Profundidade;0;Melhor;3490599.000000;Pior;4601924.000000;Media;3756468.700000;Tempo;5.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4849026.000000;Media;3743506.560000;Tempo;5.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4706171.000000;Media;3729131.280000;Tempo;5.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4566796.000000;Media;3720194.885000;Tempo;5.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4729965.000000;Media;3731910.170000;Tempo;5.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4612763.000000;Media;3730966.290000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4660677.000000;Media;3719909.510000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4673141.000000;Media;3708504.895000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4590413.000000;Media;3728593.300000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4650336.000000;Media;3713001.915000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4634559.000000;Media;3702034.280000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4828583.000000;Media;3692129.275000;Tempo;6.000000
;Profundidade;0;Melhor;3468934.000000;Pior;4638574.000000;Media;3683693.615000;Tempo;6.000000
