Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4076096.000000;Pior;4829233.000000;Media;4431376.700000;Tempo;0.000000
;Profundidade;0;Melhor;4076096.000000;Pior;4870251.000000;Media;4402688.685000;Tempo;0.000000
;Profundidade;0;Melhor;4076096.000000;Pior;4884078.000000;Media;4382947.950000;Tempo;0.000000
;Profundidade;0;Melhor;4076096.000000;Pior;5131933.000000;Media;4352407.035000;Tempo;0.000000
;Profundidade;0;Melhor;4076096.000000;Pior;5104737.000000;Media;4340743.500000;Tempo;0.000000
;Profundidade;0;Melhor;4076096.000000;Pior;4784434.000000;Media;4326872.520000;Tempo;0.000000
;Profundidade;0;Melhor;4016974.000000;Pior;4892019.000000;Media;4303165.395000;Tempo;0.000000
;Profundidade;0;Melhor;4016974.000000;Pior;4981872.000000;Media;4282670.805000;Tempo;0.000000
;Profundidade;0;Melhor;4016974.000000;Pior;4783788.000000;Media;4277322.640000;Tempo;0.000000
;Profundidade;0;Melhor;4016974.000000;Pior;4709318.000000;Media;4263065.815000;Tempo;1.000000
;Profundidade;0;Melhor;3964265.000000;Pior;4778939.000000;Media;4251748.455000;Tempo;1.000000
;Profundidade;0;Melhor;3954649.000000;Pior;4798156.000000;Media;4240669.795000;Tempo;1.000000
;Profundidade;0;Melhor;3954649.000000;Pior;4928662.000000;Media;4227137.320000;Tempo;1.000000
;Profundidade;0;Melhor;3926430.000000;Pior;4883595.000000;Media;4222060.445000;Tempo;1.000000
;Profundidade;0;Melhor;3926430.000000;Pior;4837134.000000;Media;4197986.940000;Tempo;1.000000
;Profundidade;0;Melhor;3926430.000000;Pior;4720509.000000;Media;4180576.115000;Tempo;1.000000
;Profundidade;0;Melhor;3924751.000000;Pior;4629494.000000;Media;4175641.985000;Tempo;1.000000
;Profundidade;0;Melhor;3907894.000000;Pior;4833131.000000;Media;4168610.645000;Tempo;1.000000
;Profundidade;0;Melhor;3907894.000000;Pior;4729660.000000;Media;4158048.675000;Tempo;1.000000
;Profundidade;0;Melhor;3878463.000000;Pior;4744349.000000;Media;4142499.010000;Tempo;1.000000
;Profundidade;0;Melhor;3878463.000000;Pior;4766568.000000;Media;4129304.965000;Tempo;1.000000
;Profundidade;0;Melhor;3878463.000000;Pior;4713943.000000;Media;4126246.950000;Tempo;1.000000
;Profundidade;0;Melhor;3863050.000000;Pior;4758947.000000;Media;4112704.060000;Tempo;2.000000
;Profundidade;0;Melhor;3863050.000000;Pior;5016263.000000;Media;4106116.765000;Tempo;2.000000
;Profundidade;0;Melhor;3863050.000000;Pior;4796798.000000;Media;4100532.215000;Tempo;2.000000
