Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4022060.000000;Pior;5034077.000000;Media;4447341.410000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4980479.000000;Media;4416153.310000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4931608.000000;Media;4403040.065000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4975599.000000;Media;4374676.970000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4832183.000000;Media;4356391.555000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4885010.000000;Media;4334287.845000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4936324.000000;Media;4309343.935000;Tempo;0.000000
;Profundidade;0;Melhor;4022060.000000;Pior;4906566.000000;Media;4299862.670000;Tempo;0.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4737388.000000;Media;4286493.640000;Tempo;0.000000
;Profundidade;0;Melhor;3964604.000000;Pior;5000204.000000;Media;4266708.520000;Tempo;0.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4745018.000000;Media;4253208.080000;Tempo;0.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4879868.000000;Media;4242035.075000;Tempo;0.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4997173.000000;Media;4241064.990000;Tempo;1.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4836683.000000;Media;4232374.065000;Tempo;1.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4908877.000000;Media;4233407.205000;Tempo;1.000000
;Profundidade;0;Melhor;3964604.000000;Pior;4778034.000000;Media;4208150.595000;Tempo;1.000000
;Profundidade;0;Melhor;3883230.000000;Pior;4887529.000000;Media;4195144.230000;Tempo;1.000000
;Profundidade;0;Melhor;3883230.000000;Pior;4958535.000000;Media;4202517.465000;Tempo;1.000000
;Profundidade;0;Melhor;3883230.000000;Pior;4906748.000000;Media;4182394.610000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4708415.000000;Media;4169358.255000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4770124.000000;Media;4163718.215000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4908846.000000;Media;4158189.845000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4888422.000000;Media;4149379.210000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4757294.000000;Media;4150559.590000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4706990.000000;Media;4128251.135000;Tempo;1.000000
;Profundidade;0;Melhor;3879921.000000;Pior;4694596.000000;Media;4136594.675000;Tempo;2.000000
;Profundidade;0;Melhor;3812125.000000;Pior;4745919.000000;Media;4119418.715000;Tempo;2.000000
;Profundidade;0;Melhor;3812125.000000;Pior;4650494.000000;Media;4112074.430000;Tempo;2.000000
;Profundidade;0;Melhor;3792784.000000;Pior;4681010.000000;Media;4103223.440000;Tempo;2.000000
;Profundidade;0;Melhor;3792784.000000;Pior;4633099.000000;Media;4088332.475000;Tempo;2.000000
;Profundidade;0;Melhor;3792784.000000;Pior;4697295.000000;Media;4082630.415000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4640603.000000;Media;4070210.240000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4772509.000000;Media;4079342.170000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4656464.000000;Media;4065101.960000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4940640.000000;Media;4061102.785000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4864831.000000;Media;4046603.165000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4721729.000000;Media;4039557.665000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4724813.000000;Media;4031973.875000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4736716.000000;Media;4025523.550000;Tempo;2.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4800398.000000;Media;4023909.165000;Tempo;3.000000
;Profundidade;0;Melhor;3780739.000000;Pior;4703876.000000;Media;4013172.285000;Tempo;3.000000
;Profundidade;0;Melhor;3722863.000000;Pior;4785293.000000;Media;4012641.525000;Tempo;3.000000
;Profundidade;0;Melhor;3722863.000000;Pior;4698320.000000;Media;3997478.710000;Tempo;3.000000
;Profundidade;0;Melhor;3722863.000000;Pior;4653761.000000;Media;3991785.435000;Tempo;3.000000
;Profundidade;0;Melhor;3722863.000000;Pior;4792834.000000;Media;3998171.290000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4892191.000000;Media;3978559.680000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4721133.000000;Media;3977897.515000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4728363.000000;Media;3995517.715000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4681913.000000;Media;3966157.785000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4733820.000000;Media;3964238.385000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4616298.000000;Media;3947906.530000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4777590.000000;Media;3959544.130000;Tempo;3.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4663947.000000;Media;3935308.970000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4657944.000000;Media;3927038.885000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4922602.000000;Media;3950089.530000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4848606.000000;Media;3927579.135000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4715575.000000;Media;3903391.280000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4790092.000000;Media;3910129.745000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4774625.000000;Media;3908681.855000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4585319.000000;Media;3899262.190000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4842358.000000;Media;3908827.445000;Tempo;4.000000
;Profundidade;0;Melhor;3705604.000000;Pior;4655852.000000;Media;3907835.655000;Tempo;4.000000
