Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4170551.000000;Pior;4878494.000000;Media;4420863.670000;Tempo;0.000000
;Profundidade;0;Melhor;4170551.000000;Pior;4945340.000000;Media;4390731.285000;Tempo;0.000000
;Profundidade;0;Melhor;4170551.000000;Pior;4866693.000000;Media;4376601.120000;Tempo;0.000000
;Profundidade;0;Melhor;4103920.000000;Pior;4649035.000000;Media;4348682.000000;Tempo;1.000000
;Profundidade;0;Melhor;4033267.000000;Pior;5099299.000000;Media;4328017.435000;Tempo;1.000000
;Profundidade;0;Melhor;4019788.000000;Pior;4883710.000000;Media;4312975.485000;Tempo;1.000000
;Profundidade;0;Melhor;4019788.000000;Pior;4647209.000000;Media;4287681.820000;Tempo;1.000000
;Profundidade;0;Melhor;4019788.000000;Pior;4776012.000000;Media;4278674.880000;Tempo;1.000000
;Profundidade;0;Melhor;3989506.000000;Pior;4753904.000000;Media;4255646.935000;Tempo;1.000000
;Profundidade;0;Melhor;3989506.000000;Pior;4814707.000000;Media;4238988.720000;Tempo;1.000000
;Profundidade;0;Melhor;3968238.000000;Pior;5061877.000000;Media;4229601.540000;Tempo;1.000000
;Profundidade;0;Melhor;3968238.000000;Pior;4912905.000000;Media;4219182.255000;Tempo;1.000000
;Profundidade;0;Melhor;3944915.000000;Pior;4808587.000000;Media;4200435.400000;Tempo;1.000000
;Profundidade;0;Melhor;3944915.000000;Pior;4987668.000000;Media;4193337.395000;Tempo;1.000000
;Profundidade;0;Melhor;3922311.000000;Pior;4859753.000000;Media;4170231.685000;Tempo;1.000000
;Profundidade;0;Melhor;3922311.000000;Pior;4937940.000000;Media;4164389.050000;Tempo;1.000000
;Profundidade;0;Melhor;3892356.000000;Pior;4932752.000000;Media;4134399.515000;Tempo;2.000000
;Profundidade;0;Melhor;3892356.000000;Pior;4910900.000000;Media;4138325.995000;Tempo;2.000000
;Profundidade;0;Melhor;3892356.000000;Pior;4941646.000000;Media;4137419.310000;Tempo;2.000000
;Profundidade;0;Melhor;3880080.000000;Pior;4885068.000000;Media;4124777.105000;Tempo;2.000000
;Profundidade;0;Melhor;3863069.000000;Pior;4895068.000000;Media;4133026.615000;Tempo;2.000000
;Profundidade;0;Melhor;3863069.000000;Pior;4750133.000000;Media;4120656.505000;Tempo;2.000000
;Profundidade;0;Melhor;3863069.000000;Pior;4707757.000000;Media;4103164.180000;Tempo;2.000000
;Profundidade;0;Melhor;3863069.000000;Pior;4911974.000000;Media;4088739.770000;Tempo;2.000000
;Profundidade;0;Melhor;3863069.000000;Pior;4711268.000000;Media;4092654.165000;Tempo;2.000000
;Profundidade;0;Melhor;3830550.000000;Pior;4751039.000000;Media;4086263.060000;Tempo;2.000000
;Profundidade;0;Melhor;3830550.000000;Pior;5025984.000000;Media;4079121.760000;Tempo;2.000000
;Profundidade;0;Melhor;3830550.000000;Pior;4817732.000000;Media;4068225.545000;Tempo;2.000000
;Profundidade;0;Melhor;3814447.000000;Pior;4761395.000000;Media;4059113.610000;Tempo;2.000000
;Profundidade;0;Melhor;3814447.000000;Pior;4813960.000000;Media;4049056.215000;Tempo;2.000000
;Profundidade;0;Melhor;3814447.000000;Pior;4748094.000000;Media;4028508.420000;Tempo;3.000000
;Profundidade;0;Melhor;3814447.000000;Pior;4702838.000000;Media;4022040.820000;Tempo;3.000000
;Profundidade;0;Melhor;3814447.000000;Pior;4820444.000000;Media;4025293.775000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4881435.000000;Media;4014352.210000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4725177.000000;Media;3999166.525000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4628563.000000;Media;3989665.375000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4867043.000000;Media;3994407.680000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4893698.000000;Media;3993102.110000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4635162.000000;Media;3989777.560000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4949957.000000;Media;3970878.880000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4668239.000000;Media;3967973.605000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4727860.000000;Media;3972801.000000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4699327.000000;Media;3967482.255000;Tempo;3.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4679503.000000;Media;3975254.840000;Tempo;4.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4788920.000000;Media;3978051.880000;Tempo;4.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4783056.000000;Media;3962941.640000;Tempo;4.000000
;Profundidade;0;Melhor;3662923.000000;Pior;4765180.000000;Media;3950792.730000;Tempo;4.000000
