Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4058789.000000;Pior;4860766.000000;Media;4428841.950000;Tempo;0.000000
;Profundidade;0;Melhor;4058789.000000;Pior;4857609.000000;Media;4400167.390000;Tempo;0.000000
;Profundidade;0;Melhor;4058789.000000;Pior;4927391.000000;Media;4374372.605000;Tempo;0.000000
;Profundidade;0;Melhor;4058789.000000;Pior;4954692.000000;Media;4362215.490000;Tempo;0.000000
;Profundidade;0;Melhor;4058789.000000;Pior;5049590.000000;Media;4349590.565000;Tempo;0.000000
;Profundidade;0;Melhor;3997547.000000;Pior;5109087.000000;Media;4323373.400000;Tempo;0.000000
;Profundidade;0;Melhor;3935102.000000;Pior;5010494.000000;Media;4301033.940000;Tempo;1.000000
;Profundidade;0;Melhor;3887244.000000;Pior;4599626.000000;Media;4269029.025000;Tempo;1.000000
;Profundidade;0;Melhor;3887244.000000;Pior;4889593.000000;Media;4249851.180000;Tempo;1.000000
;Profundidade;0;Melhor;3843648.000000;Pior;4881389.000000;Media;4232899.670000;Tempo;1.000000
;Profundidade;0;Melhor;3843648.000000;Pior;4697939.000000;Media;4205287.090000;Tempo;1.000000
;Profundidade;0;Melhor;3843648.000000;Pior;4717824.000000;Media;4184912.850000;Tempo;1.000000
;Profundidade;0;Melhor;3843648.000000;Pior;5040743.000000;Media;4179426.255000;Tempo;1.000000
;Profundidade;0;Melhor;3828541.000000;Pior;4731498.000000;Media;4145681.095000;Tempo;1.000000
;Profundidade;0;Melhor;3828541.000000;Pior;4826580.000000;Media;4142525.905000;Tempo;1.000000
;Profundidade;0;Melhor;3828541.000000;Pior;4646541.000000;Media;4128174.190000;Tempo;1.000000
;Profundidade;0;Melhor;3828541.000000;Pior;4632031.000000;Media;4107529.435000;Tempo;1.000000
;Profundidade;0;Melhor;3828541.000000;Pior;4597620.000000;Media;4106957.775000;Tempo;1.000000
;Profundidade;0;Melhor;3828541.000000;Pior;4688100.000000;Media;4099931.585000;Tempo;1.000000
;Profundidade;0;Melhor;3789523.000000;Pior;4725507.000000;Media;4085576.495000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4727827.000000;Media;4068040.075000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4704626.000000;Media;4053314.540000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4810163.000000;Media;4054342.145000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4696078.000000;Media;4040326.935000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4715810.000000;Media;4027536.100000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4846155.000000;Media;4030119.790000;Tempo;2.000000
;Profundidade;0;Melhor;3686688.000000;Pior;4927148.000000;Media;4029660.555000;Tempo;2.000000
;Profundidade;0;Melhor;3669057.000000;Pior;4879597.000000;Media;4008872.205000;Tempo;2.000000
;Profundidade;0;Melhor;3669057.000000;Pior;4696396.000000;Media;3996701.890000;Tempo;2.000000
;Profundidade;0;Melhor;3669057.000000;Pior;4844058.000000;Media;4002734.540000;Tempo;2.000000
;Profundidade;0;Melhor;3669057.000000;Pior;4766561.000000;Media;3976309.660000;Tempo;2.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4784873.000000;Media;3963102.650000;Tempo;2.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4686242.000000;Media;3957553.975000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4814711.000000;Media;3966960.850000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4764211.000000;Media;3956154.660000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4727571.000000;Media;3947700.525000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4752884.000000;Media;3952356.825000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4670820.000000;Media;3931384.330000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4722912.000000;Media;3910217.360000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;5026108.000000;Media;3910842.150000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4689027.000000;Media;3925873.895000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4610174.000000;Media;3911570.715000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4873813.000000;Media;3920166.395000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4624254.000000;Media;3900493.730000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4841938.000000;Media;3923620.250000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4805234.000000;Media;3896737.780000;Tempo;3.000000
;Profundidade;0;Melhor;3571610.000000;Pior;5034181.000000;Media;3893391.590000;Tempo;4.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4799080.000000;Media;3893592.975000;Tempo;4.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4859633.000000;Media;3890579.030000;Tempo;4.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4840243.000000;Media;3880660.085000;Tempo;4.000000
;Profundidade;0;Melhor;3571610.000000;Pior;5034546.000000;Media;3883667.850000;Tempo;4.000000
;Profundidade;0;Melhor;3571610.000000;Pior;4599120.000000;Media;3886586.530000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4639212.000000;Media;3860714.270000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4846128.000000;Media;3861112.420000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4748539.000000;Media;3880394.050000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4657239.000000;Media;3852664.795000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4661280.000000;Media;3854893.370000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4750949.000000;Media;3846483.585000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4663765.000000;Media;3843507.715000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4692572.000000;Media;3831817.325000;Tempo;4.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4741708.000000;Media;3835900.805000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4706225.000000;Media;3832906.745000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4846730.000000;Media;3826701.625000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4852799.000000;Media;3814405.410000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4653181.000000;Media;3808021.285000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4758557.000000;Media;3805410.970000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4916071.000000;Media;3800583.735000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;5064009.000000;Media;3799729.725000;Tempo;5.000000
;Profundidade;0;Melhor;3535994.000000;Pior;4622011.000000;Media;3797208.985000;Tempo;5.000000
