Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4180233.000000;Pior;4915356.000000;Media;4442314.375000;Tempo;0.000000
;Profundidade;0;Melhor;4180233.000000;Pior;4978585.000000;Media;4418890.445000;Tempo;0.000000
;Profundidade;0;Melhor;4180233.000000;Pior;4884895.000000;Media;4388323.585000;Tempo;0.000000
;Profundidade;0;Melhor;4180233.000000;Pior;4867299.000000;Media;4373280.970000;Tempo;0.000000
;Profundidade;0;Melhor;4129220.000000;Pior;4687500.000000;Media;4345573.480000;Tempo;0.000000
;Profundidade;0;Melhor;4023243.000000;Pior;5026244.000000;Media;4328544.255000;Tempo;0.000000
;Profundidade;0;Melhor;4023243.000000;Pior;5084064.000000;Media;4320414.060000;Tempo;1.000000
;Profundidade;0;Melhor;4023243.000000;Pior;4878235.000000;Media;4299084.990000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;4764482.000000;Media;4278079.490000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;4845353.000000;Media;4266047.325000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;4796523.000000;Media;4255290.040000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;5041784.000000;Media;4247860.670000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;4803307.000000;Media;4239847.125000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;4786414.000000;Media;4217262.450000;Tempo;1.000000
;Profundidade;0;Melhor;3977134.000000;Pior;4878531.000000;Media;4195008.830000;Tempo;1.000000
;Profundidade;0;Melhor;3966538.000000;Pior;4818569.000000;Media;4192892.425000;Tempo;1.000000
;Profundidade;0;Melhor;3966538.000000;Pior;4811260.000000;Media;4177272.410000;Tempo;1.000000
