Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4139034.000000;Pior;4940841.000000;Media;4420973.570000;Tempo;0.000000
;Profundidade;0;Melhor;4139034.000000;Pior;4781934.000000;Media;4394593.835000;Tempo;0.000000
;Profundidade;0;Melhor;4074793.000000;Pior;4952970.000000;Media;4375178.865000;Tempo;0.000000
;Profundidade;0;Melhor;4074793.000000;Pior;5141932.000000;Media;4357940.315000;Tempo;0.000000
;Profundidade;0;Melhor;4074793.000000;Pior;4906891.000000;Media;4341916.185000;Tempo;0.000000
;Profundidade;0;Melhor;4074793.000000;Pior;4902724.000000;Media;4325320.845000;Tempo;0.000000
;Profundidade;0;Melhor;4074793.000000;Pior;4969344.000000;Media;4322720.840000;Tempo;0.000000
;Profundidade;0;Melhor;4032681.000000;Pior;4885708.000000;Media;4308077.545000;Tempo;0.000000
;Profundidade;0;Melhor;3930674.000000;Pior;4784224.000000;Media;4289185.330000;Tempo;1.000000
;Profundidade;0;Melhor;3840747.000000;Pior;4792441.000000;Media;4259955.425000;Tempo;1.000000
;Profundidade;0;Melhor;3840747.000000;Pior;4759907.000000;Media;4258499.655000;Tempo;1.000000
;Profundidade;0;Melhor;3840747.000000;Pior;4835479.000000;Media;4236288.300000;Tempo;1.000000
;Profundidade;0;Melhor;3815405.000000;Pior;5010712.000000;Media;4227697.270000;Tempo;1.000000
;Profundidade;0;Melhor;3815405.000000;Pior;4872531.000000;Media;4219374.325000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4817124.000000;Media;4186283.690000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4746267.000000;Media;4182778.695000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4811858.000000;Media;4167061.820000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4823081.000000;Media;4160705.660000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4772581.000000;Media;4158423.330000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4737183.000000;Media;4133738.565000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4670734.000000;Media;4109929.835000;Tempo;1.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4800859.000000;Media;4121560.800000;Tempo;2.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4755777.000000;Media;4103608.630000;Tempo;2.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4881146.000000;Media;4101269.865000;Tempo;2.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4698998.000000;Media;4078463.910000;Tempo;2.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4690014.000000;Media;4071634.840000;Tempo;2.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4710826.000000;Media;4047248.890000;Tempo;2.000000
;Profundidade;0;Melhor;3737325.000000;Pior;4772632.000000;Media;4042495.175000;Tempo;2.000000
;Profundidade;0;Melhor;3725463.000000;Pior;4596795.000000;Media;4017456.780000;Tempo;2.000000
;Profundidade;0;Melhor;3725463.000000;Pior;4733418.000000;Media;4027868.940000;Tempo;2.000000
;Profundidade;0;Melhor;3725463.000000;Pior;4647058.000000;Media;4013455.380000;Tempo;2.000000
;Profundidade;0;Melhor;3725463.000000;Pior;4818912.000000;Media;4006406.680000;Tempo;2.000000
;Profundidade;0;Melhor;3725463.000000;Pior;4802542.000000;Media;4001228.945000;Tempo;2.000000
;Profundidade;0;Melhor;3725463.000000;Pior;4484718.000000;Media;3974624.515000;Tempo;2.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4629566.000000;Media;3970559.250000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4704797.000000;Media;3955409.365000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;5040447.000000;Media;3966478.380000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4788106.000000;Media;3955439.150000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4927330.000000;Media;3955257.210000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4827854.000000;Media;3936050.165000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4547171.000000;Media;3914187.290000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4531989.000000;Media;3926284.865000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4706522.000000;Media;3925835.275000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4869200.000000;Media;3914455.075000;Tempo;3.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4786217.000000;Media;3911986.575000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4760602.000000;Media;3906614.795000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4634999.000000;Media;3892198.725000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4794784.000000;Media;3895532.895000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4679640.000000;Media;3882048.030000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4799093.000000;Media;3887693.470000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4976177.000000;Media;3869779.480000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4824653.000000;Media;3865118.925000;Tempo;4.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4640062.000000;Media;3872239.055000;Tempo;5.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4739419.000000;Media;3842096.860000;Tempo;5.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4843215.000000;Media;3849539.060000;Tempo;5.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4942312.000000;Media;3858404.285000;Tempo;5.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4667816.000000;Media;3834415.805000;Tempo;5.000000
;Profundidade;0;Melhor;3621598.000000;Pior;4914919.000000;Media;3818091.285000;Tempo;5.000000
;Profundidade;0;Melhor;3588691.000000;Pior;4595397.000000;Media;3825040.750000;Tempo;5.000000
;Profundidade;0;Melhor;3588691.000000;Pior;4594809.000000;Media;3820924.790000;Tempo;5.000000
;Profundidade;0;Melhor;3588691.000000;Pior;4484604.000000;Media;3816135.995000;Tempo;6.000000
;Profundidade;0;Melhor;3588691.000000;Pior;4700211.000000;Media;3829374.395000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4683911.000000;Media;3823030.840000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4762128.000000;Media;3827033.620000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4686079.000000;Media;3812912.020000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4925158.000000;Media;3815432.560000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4742541.000000;Media;3814355.880000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4502533.000000;Media;3807182.645000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4809207.000000;Media;3809202.840000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4550428.000000;Media;3818970.485000;Tempo;6.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4867294.000000;Media;3783632.115000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4713191.000000;Media;3774459.270000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4844912.000000;Media;3796500.040000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4721507.000000;Media;3810503.285000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4491983.000000;Media;3783138.555000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4769351.000000;Media;3795818.830000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4749649.000000;Media;3796181.640000;Tempo;7.000000
;Profundidade;0;Melhor;3558462.000000;Pior;4571778.000000;Media;3790504.635000;Tempo;7.000000
;Profundidade;0;Melhor;3550574.000000;Pior;4806825.000000;Media;3786023.020000;Tempo;7.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4641863.000000;Media;3775457.880000;Tempo;7.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4643993.000000;Media;3780855.800000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4726597.000000;Media;3774194.690000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4478695.000000;Media;3755739.550000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4704101.000000;Media;3771441.055000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4684255.000000;Media;3772271.535000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4663370.000000;Media;3765411.710000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4789245.000000;Media;3738471.790000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4770173.000000;Media;3748638.075000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4615411.000000;Media;3758315.915000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4820500.000000;Media;3746930.795000;Tempo;8.000000
;Profundidade;0;Melhor;3467867.000000;Pior;4758297.000000;Media;3741454.625000;Tempo;8.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4622096.000000;Media;3752343.230000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4615535.000000;Media;3739006.480000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4442070.000000;Media;3729336.235000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4571161.000000;Media;3738505.165000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4454546.000000;Media;3734305.640000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4871082.000000;Media;3746768.080000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4499990.000000;Media;3710661.255000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4591945.000000;Media;3712638.590000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4719755.000000;Media;3725110.175000;Tempo;9.000000
;Profundidade;0;Melhor;3441663.000000;Pior;4756149.000000;Media;3733942.815000;Tempo;10.000000
