Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4127885.000000;Pior;4856491.000000;Media;4425200.255000;Tempo;0.000000
;Profundidade;0;Melhor;4127885.000000;Pior;4849197.000000;Media;4407048.000000;Tempo;0.000000
;Profundidade;0;Melhor;4127885.000000;Pior;4865079.000000;Media;4372874.670000;Tempo;0.000000
;Profundidade;0;Melhor;4127885.000000;Pior;4760240.000000;Media;4351747.675000;Tempo;0.000000
;Profundidade;0;Melhor;4020914.000000;Pior;4884330.000000;Media;4333314.405000;Tempo;0.000000
;Profundidade;0;Melhor;4020914.000000;Pior;4885933.000000;Media;4314595.185000;Tempo;0.000000
;Profundidade;0;Melhor;4020914.000000;Pior;5002276.000000;Media;4304588.595000;Tempo;1.000000
;Profundidade;0;Melhor;4020914.000000;Pior;4712247.000000;Media;4285326.340000;Tempo;1.000000
;Profundidade;0;Melhor;4011591.000000;Pior;5015290.000000;Media;4280170.130000;Tempo;1.000000
;Profundidade;0;Melhor;4011591.000000;Pior;4951692.000000;Media;4290366.405000;Tempo;1.000000
;Profundidade;0;Melhor;4011591.000000;Pior;4643534.000000;Media;4252871.590000;Tempo;1.000000
;Profundidade;0;Melhor;4011591.000000;Pior;4734381.000000;Media;4247982.155000;Tempo;1.000000
;Profundidade;0;Melhor;4011591.000000;Pior;4781031.000000;Media;4221751.430000;Tempo;1.000000
;Profundidade;0;Melhor;3939732.000000;Pior;4757248.000000;Media;4220136.405000;Tempo;1.000000
;Profundidade;0;Melhor;3939732.000000;Pior;5015779.000000;Media;4229651.920000;Tempo;1.000000
;Profundidade;0;Melhor;3939732.000000;Pior;4934216.000000;Media;4214164.680000;Tempo;1.000000
;Profundidade;0;Melhor;3936070.000000;Pior;4870110.000000;Media;4207138.205000;Tempo;1.000000
;Profundidade;0;Melhor;3936070.000000;Pior;4740954.000000;Media;4197213.535000;Tempo;1.000000
;Profundidade;0;Melhor;3936070.000000;Pior;4903499.000000;Media;4190767.880000;Tempo;1.000000
;Profundidade;0;Melhor;3936070.000000;Pior;4876160.000000;Media;4195895.115000;Tempo;2.000000
;Profundidade;0;Melhor;3908508.000000;Pior;4630975.000000;Media;4172809.125000;Tempo;2.000000
;Profundidade;0;Melhor;3908508.000000;Pior;4900217.000000;Media;4168497.120000;Tempo;2.000000
;Profundidade;0;Melhor;3905155.000000;Pior;5055981.000000;Media;4159325.265000;Tempo;2.000000
;Profundidade;0;Melhor;3905155.000000;Pior;5051832.000000;Media;4147613.480000;Tempo;2.000000
;Profundidade;0;Melhor;3905155.000000;Pior;4685991.000000;Media;4137145.440000;Tempo;2.000000
;Profundidade;0;Melhor;3905155.000000;Pior;4749168.000000;Media;4118435.380000;Tempo;2.000000
;Profundidade;0;Melhor;3869347.000000;Pior;4784299.000000;Media;4117029.880000;Tempo;2.000000
