;Profundidade;0;Melhor;3652053.000000;Pior;4769306.000000;Media;3968120.325000;Tempo;4.000000
;Profundidade;0;Melhor;3652053.000000;Pior;4849420.000000;Media;3973875.515000;Tempo;4.000000
;Profundidade;0;Melhor;3652053.000000;Pior;4639419.000000;Media;3970937.375000;Tempo;4.000000
;Profundidade;0;Melhor;3652053.000000;Pior;4731367.000000;Media;3956374.305000;Tempo;4.000000
;Profundidade;0;Melhor;3642674.000000;Pior;4828471.000000;Media;3948037.970000;Tempo;4.000000
;Profundidade;0;Melhor;3642674.000000;Pior;4676235.000000;Media;3939037.355000;Tempo;4.000000
;Profundidade;0;Melhor;3642674.000000;Pior;4581300.000000;Media;3932660.205000;Tempo;4.000000
;Profundidade;0;Melhor;3642674.000000;Pior;4593813.000000;Media;3934592.185000;Tempo;4.000000
;Profundidade;0;Melhor;3642674.000000;Pior;4727221.000000;Media;3932791.495000;Tempo;4.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4730865.000000;Media;3914495.210000;Tempo;4.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4650693.000000;Media;3903767.190000;Tempo;4.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4567350.000000;Media;3890116.365000;Tempo;4.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4714751.000000;Media;3909059.535000;Tempo;4.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4826264.000000;Media;3916941.340000;Tempo;5.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4909391.000000;Media;3895737.395000;Tempo;5.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4819990.000000;Media;3886136.175000;Tempo;5.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4558408.000000;Media;3884245.325000;Tempo;5.000000
;Profundidade;0;Melhor;3623871.000000;Pior;4732336.000000;Media;3877610.335000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4792798.000000;Media;3885347.470000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4655032.000000;Media;3865494.915000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4683124.000000;Media;3858136.370000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4678504.000000;Media;3858859.580000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4770450.000000;Media;3863753.335000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4858560.000000;Media;3857759.985000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4732551.000000;Media;3868401.030000;Tempo;5.000000
;Profundidade;0;Melhor;3619704.000000;Pior;4652863.000000;Media;3855135.180000;Tempo;5.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4816923.000000;Media;3851298.085000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4487789.000000;Media;3845234.065000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4799065.000000;Media;3850436.750000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4800857.000000;Media;3847085.180000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4693951.000000;Media;3838655.365000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4855658.000000;Media;3843005.920000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4993056.000000;Media;3809713.290000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4707241.000000;Media;3817514.405000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4886578.000000;Media;3807281.160000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4638146.000000;Media;3802381.895000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4675643.000000;Media;3815604.630000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4771612.000000;Media;3807808.885000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4672323.000000;Media;3804467.130000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4766580.000000;Media;3796084.660000;Tempo;6.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4650423.000000;Media;3792402.500000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4969098.000000;Media;3789621.130000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4787529.000000;Media;3794393.115000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4869125.000000;Media;3808428.815000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4968478.000000;Media;3800976.445000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4677009.000000;Media;3790118.850000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4762484.000000;Media;3805283.325000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4759913.000000;Media;3801114.220000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4743687.000000;Media;3786563.850000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4882406.000000;Media;3776082.880000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4595643.000000;Media;3776377.140000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4627910.000000;Media;3789461.390000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4805834.000000;Media;3769573.005000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4733906.000000;Media;3761520.510000;Tempo;7.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4446282.000000;Media;3757146.255000;Tempo;8.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4758274.000000;Media;3768632.995000;Tempo;8.000000
;Profundidade;0;Melhor;3533296.000000;Pior;4607824.000000;Media;3766681.725000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4755427.000000;Media;3753328.720000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4636150.000000;Media;3760724.220000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4481229.000000;Media;3749834.980000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4369261.000000;Media;3738202.345000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4397934.000000;Media;3750962.060000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4546883.000000;Media;3750997.770000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4653255.000000;Media;3764562.940000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4505519.000000;Media;3734403.105000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4798830.000000;Media;3736373.160000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4347651.000000;Media;3718217.790000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4557578.000000;Media;3725346.110000;Tempo;8.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4498110.000000;Media;3726083.115000;Tempo;9.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4674715.000000;Media;3731169.175000;Tempo;9.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4786081.000000;Media;3750028.390000;Tempo;9.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4609191.000000;Media;3722386.505000;Tempo;9.000000
;Profundidade;0;Melhor;3509026.000000;Pior;4725316.000000;Media;3726999.855000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4607985.000000;Media;3720188.590000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4649362.000000;Media;3719605.955000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4654122.000000;Media;3705304.835000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4873410.000000;Media;3706395.455000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4315580.000000;Media;3684129.660000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4434321.000000;Media;3690090.370000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4559184.000000;Media;3700497.370000;Tempo;9.000000
;Profundidade;0;Melhor;3457958.000000;Pior;4325940.000000;Media;3691529.200000;Tempo;9.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4457143.000000;Media;3687947.520000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4472746.000000;Media;3685612.295000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4507879.000000;Media;3696508.055000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4619666.000000;Media;3693936.610000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4436565.000000;Media;3673696.620000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4412578.000000;Media;3670046.525000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4446872.000000;Media;3673719.495000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4558631.000000;Media;3663781.380000;Tempo;10.000000
;Profundidade;0;Melhor;3449148.000000;Pior;4707372.000000;Media;3676344.940000;Tempo;10.000000
;Profundidade;0;Melhor;3441964.000000;Pior;4774852.000000;Media;3666739.465000;Tempo;10.000000
;Profundidade;0;Melhor;3441964.000000;Pior;4673787.000000;Media;3658755.540000;Tempo;10.000000
;Profundidade;0;Melhor;3441964.000000;Pior;4696457.000000;Media;3663516.015000;Tempo;10.000000
;Profundidade;0;Melhor;3441964.000000;Pior;4936564.000000;Media;3650166.870000;Tempo;10.000000
;Profundidade;0;Melhor;3441964.000000;Pior;4568848.000000;Media;3647012.125000;Tempo;10.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4439357.000000;Media;3642624.315000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4314847.000000;Media;3637999.560000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4450334.000000;Media;3648325.930000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4346641.000000;Media;3639334.330000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4318677.000000;Media;3641895.665000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4682112.000000;Media;3645941.935000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4685121.000000;Media;3652536.545000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4498258.000000;Media;3644419.015000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4469300.000000;Media;3636002.685000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4265314.000000;Media;3634647.880000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4430459.000000;Media;3626315.250000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4800472.000000;Media;3644006.905000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4380784.000000;Media;3614239.915000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4668743.000000;Media;3634538.290000;Tempo;11.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4429373.000000;Media;3621931.225000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4891258.000000;Media;3608865.185000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4430619.000000;Media;3613306.190000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4724777.000000;Media;3614311.345000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4592215.000000;Media;3625070.765000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4563095.000000;Media;3628257.130000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4686487.000000;Media;3609441.350000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4459668.000000;Media;3614498.600000;Tempo;12.000000
;Profundidade;0;Melhor;3427810.000000;Pior;4470449.000000;Media;3623294.630000;Tempo;12.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4377476.000000;Media;3615611.885000;Tempo;12.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4579410.000000;Media;3614414.405000;Tempo;12.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4629762.000000;Media;3613803.300000;Tempo;12.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4543871.000000;Media;3617831.055000;Tempo;12.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4185956.000000;Media;3586110.495000;Tempo;12.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4730786.000000;Media;3602239.885000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4813620.000000;Media;3598908.360000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4550489.000000;Media;3607928.405000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4711499.000000;Media;3611803.920000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4635384.000000;Media;3618441.215000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4497355.000000;Media;3623758.720000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4360365.000000;Media;3599526.895000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4719345.000000;Media;3590008.580000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4303342.000000;Media;3592510.355000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4582721.000000;Media;3607294.140000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4635119.000000;Media;3608078.260000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4642077.000000;Media;3595606.130000;Tempo;13.000000
;Profundidade;0;Melhor;3417448.000000;Pior;4630187.000000;Media;3591912.085000;Tempo;13.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4672376.000000;Media;3601144.035000;Tempo;13.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4478950.000000;Media;3595558.755000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4375795.000000;Media;3588761.700000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4546198.000000;Media;3590754.630000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4691507.000000;Media;3584179.060000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4736339.000000;Media;3580930.295000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4611599.000000;Media;3582097.385000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4285154.000000;Media;3571369.040000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4432264.000000;Media;3570236.925000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4560884.000000;Media;3588815.070000;Tempo;14.000000
;Profundidade;0;Melhor;3394979.000000;Pior;4603909.000000;Media;3578787.690000;Tempo;14.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4668196.000000;Media;3572848.140000;Tempo;14.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4371084.000000;Media;3562652.955000;Tempo;14.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4592698.000000;Media;3553614.915000;Tempo;14.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4770110.000000;Media;3565731.555000;Tempo;15.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4500565.000000;Media;3557204.580000;Tempo;15.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4246014.000000;Media;3558013.680000;Tempo;15.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4448031.000000;Media;3555451.455000;Tempo;15.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4470099.000000;Media;3557115.675000;Tempo;15.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4710321.000000;Media;3557314.175000;Tempo;15.000000
;Profundidade;0;Melhor;3378846.000000;Pior;4531409.000000;Media;3534974.855000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4586418.000000;Media;3550174.505000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4466158.000000;Media;3546716.585000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4754493.000000;Media;3558218.675000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4632948.000000;Media;3561976.280000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4465791.000000;Media;3544328.745000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4257689.000000;Media;3535930.155000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4382512.000000;Media;3534456.380000;Tempo;15.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4519907.000000;Media;3530597.410000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4593604.000000;Media;3530793.290000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4353462.000000;Media;3538456.265000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4252987.000000;Media;3511681.815000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4488755.000000;Media;3539566.705000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4116265.000000;Media;3512197.845000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4452022.000000;Media;3533032.125000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4700827.000000;Media;3526243.975000;Tempo;16.000000
;Profundidade;0;Melhor;3334349.000000;Pior;4612783.000000;Media;3537917.430000;Tempo;16.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4384105.000000;Media;3533346.930000;Tempo;16.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4575172.000000;Media;3526032.475000;Tempo;16.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4660218.000000;Media;3526559.980000;Tempo;16.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4629748.000000;Media;3527072.565000;Tempo;16.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4543020.000000;Media;3525207.375000;Tempo;16.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4615572.000000;Media;3525056.935000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4390504.000000;Media;3518156.925000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4373706.000000;Media;3515546.415000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4723248.000000;Media;3526558.085000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4395869.000000;Media;3509657.460000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4640018.000000;Media;3521021.020000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4518977.000000;Media;3497708.415000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4461471.000000;Media;3509889.545000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4592768.000000;Media;3499304.430000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4277616.000000;Media;3494301.645000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4795203.000000;Media;3512396.050000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4818371.000000;Media;3526575.605000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4993755.000000;Media;3510985.695000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4562309.000000;Media;3506798.045000;Tempo;17.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4490717.000000;Media;3501143.050000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4836662.000000;Media;3492978.130000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4475764.000000;Media;3496239.520000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4640813.000000;Media;3501958.885000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4579476.000000;Media;3483877.900000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4720932.000000;Media;3502773.365000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4334884.000000;Media;3474639.175000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4809164.000000;Media;3488957.575000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4546960.000000;Media;3487307.875000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4274141.000000;Media;3482888.230000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4366612.000000;Media;3481631.965000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4823206.000000;Media;3487449.420000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4748242.000000;Media;3471157.040000;Tempo;18.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4232526.000000;Media;3473025.630000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;5046398.000000;Media;3490290.295000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4545837.000000;Media;3492033.930000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4509601.000000;Media;3480185.180000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4377089.000000;Media;3463699.470000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4291206.000000;Media;3466604.915000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4713018.000000;Media;3476468.020000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4566112.000000;Media;3472442.905000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4264613.000000;Media;3457449.150000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4426542.000000;Media;3465671.480000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4843704.000000;Media;3471999.720000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4628675.000000;Media;3459230.490000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4174844.000000;Media;3444895.930000;Tempo;19.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4806457.000000;Media;3465363.600000;Tempo;20.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4958496.000000;Media;3484034.825000;Tempo;20.000000
;Profundidade;0;Melhor;3279182.000000;Pior;4436386.000000;Media;3455488.195000;Tempo;20.000000
