Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4108910.000000;Pior;5136973.000000;Media;4428107.600000;Tempo;0.000000
;Profundidade;0;Melhor;4108910.000000;Pior;4841903.000000;Media;4403654.545000;Tempo;0.000000
;Profundidade;0;Melhor;4071876.000000;Pior;4754731.000000;Media;4366813.265000;Tempo;0.000000
;Profundidade;0;Melhor;4071876.000000;Pior;4811737.000000;Media;4340421.960000;Tempo;0.000000
;Profundidade;0;Melhor;4071876.000000;Pior;4745959.000000;Media;4326528.030000;Tempo;0.000000
;Profundidade;0;Melhor;4071876.000000;Pior;4740341.000000;Media;4317172.920000;Tempo;0.000000
;Profundidade;0;Melhor;4071876.000000;Pior;4774003.000000;Media;4287183.835000;Tempo;0.000000
;Profundidade;0;Melhor;3995852.000000;Pior;4718904.000000;Media;4269699.415000;Tempo;0.000000
;Profundidade;0;Melhor;3980976.000000;Pior;4824380.000000;Media;4257585.210000;Tempo;0.000000
;Profundidade;0;Melhor;3980976.000000;Pior;4910521.000000;Media;4255149.475000;Tempo;0.000000
;Profundidade;0;Melhor;3974147.000000;Pior;4897394.000000;Media;4241603.175000;Tempo;0.000000
;Profundidade;0;Melhor;3974147.000000;Pior;4865493.000000;Media;4223376.925000;Tempo;0.000000
;Profundidade;0;Melhor;3974147.000000;Pior;4710454.000000;Media;4212762.980000;Tempo;1.000000
;Profundidade;0;Melhor;3974147.000000;Pior;4714718.000000;Media;4219966.400000;Tempo;1.000000
;Profundidade;0;Melhor;3964200.000000;Pior;4737824.000000;Media;4205621.770000;Tempo;1.000000
;Profundidade;0;Melhor;3877311.000000;Pior;4795477.000000;Media;4186027.430000;Tempo;1.000000
;Profundidade;0;Melhor;3877311.000000;Pior;4697997.000000;Media;4172802.770000;Tempo;1.000000
;Profundidade;0;Melhor;3877311.000000;Pior;4775314.000000;Media;4162637.435000;Tempo;1.000000
;Profundidade;0;Melhor;3877311.000000;Pior;4986049.000000;Media;4156737.875000;Tempo;1.000000
;Profundidade;0;Melhor;3858412.000000;Pior;4815104.000000;Media;4147230.695000;Tempo;1.000000
;Profundidade;0;Melhor;3778027.000000;Pior;4727463.000000;Media;4144608.650000;Tempo;1.000000
;Profundidade;0;Melhor;3778027.000000;Pior;4955318.000000;Media;4130394.260000;Tempo;1.000000
;Profundidade;0;Melhor;3778027.000000;Pior;4714255.000000;Media;4131223.810000;Tempo;1.000000
;Profundidade;0;Melhor;3778027.000000;Pior;4640912.000000;Media;4114509.985000;Tempo;1.000000
