Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4186292.000000;Pior;4912421.000000;Media;4429002.320000;Tempo;0.000000
;Profundidade;0;Melhor;4096055.000000;Pior;5125337.000000;Media;4399108.525000;Tempo;0.000000
;Profundidade;0;Melhor;4096055.000000;Pior;5047986.000000;Media;4383852.320000;Tempo;1.000000
;Profundidade;0;Melhor;4096055.000000;Pior;4809187.000000;Media;4367953.090000;Tempo;1.000000
;Profundidade;0;Melhor;4096055.000000;Pior;4938706.000000;Media;4351413.580000;Tempo;1.000000
;Profundidade;0;Melhor;4084492.000000;Pior;5004845.000000;Media;4335327.960000;Tempo;1.000000
;Profundidade;0;Melhor;4084492.000000;Pior;4696771.000000;Media;4312443.510000;Tempo;1.000000
;Profundidade;0;Melhor;4073631.000000;Pior;4798415.000000;Media;4303862.455000;Tempo;1.000000
;Profundidade;0;Melhor;4043452.000000;Pior;4862877.000000;Media;4289547.650000;Tempo;1.000000
;Profundidade;0;Melhor;4043452.000000;Pior;4795503.000000;Media;4275354.740000;Tempo;1.000000
;Profundidade;0;Melhor;4042900.000000;Pior;4885565.000000;Media;4275110.020000;Tempo;1.000000
;Profundidade;0;Melhor;4042900.000000;Pior;5100508.000000;Media;4252509.155000;Tempo;1.000000
;Profundidade;0;Melhor;4042900.000000;Pior;5009790.000000;Media;4243320.700000;Tempo;1.000000
;Profundidade;0;Melhor;4011826.000000;Pior;4844298.000000;Media;4241223.890000;Tempo;1.000000
;Profundidade;0;Melhor;3881984.000000;Pior;4659966.000000;Media;4220569.340000;Tempo;1.000000
;Profundidade;0;Melhor;3881984.000000;Pior;4759867.000000;Media;4204549.085000;Tempo;2.000000
;Profundidade;0;Melhor;3881984.000000;Pior;4819664.000000;Media;4194441.070000;Tempo;2.000000
;Profundidade;0;Melhor;3881984.000000;Pior;4742380.000000;Media;4186140.240000;Tempo;2.000000
;Profundidade;0;Melhor;3881984.000000;Pior;4662440.000000;Media;4180843.775000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4725882.000000;Media;4174377.175000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4848580.000000;Media;4162188.410000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4811101.000000;Media;4147058.955000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4717796.000000;Media;4142409.210000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4850303.000000;Media;4133248.800000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4956240.000000;Media;4121140.615000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4612955.000000;Media;4116914.545000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4895790.000000;Media;4116847.635000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4709953.000000;Media;4087339.280000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4745191.000000;Media;4100060.250000;Tempo;2.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4755213.000000;Media;4077517.255000;Tempo;3.000000
;Profundidade;0;Melhor;3800608.000000;Pior;4641555.000000;Media;4069000.970000;Tempo;3.000000
;Profundidade;0;Melhor;3800608.000000;Pior;5124096.000000;Media;4079379.415000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;4734158.000000;Media;4055033.145000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;4738147.000000;Media;4038246.950000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;4762757.000000;Media;4038239.215000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;4787815.000000;Media;4034121.575000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;5146752.000000;Media;4031357.450000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;4820423.000000;Media;4029181.600000;Tempo;3.000000
;Profundidade;0;Melhor;3746575.000000;Pior;4842860.000000;Media;4016060.070000;Tempo;3.000000
;Profundidade;0;Melhor;3732495.000000;Pior;4408414.000000;Media;3994553.930000;Tempo;3.000000
;Profundidade;0;Melhor;3725647.000000;Pior;4594435.000000;Media;3993866.790000;Tempo;3.000000
;Profundidade;0;Melhor;3723853.000000;Pior;4841702.000000;Media;3998002.980000;Tempo;3.000000
;Profundidade;0;Melhor;3723853.000000;Pior;4958626.000000;Media;3993990.180000;Tempo;3.000000
;Profundidade;0;Melhor;3723853.000000;Pior;4558094.000000;Media;3976092.610000;Tempo;4.000000
;Profundidade;0;Melhor;3723853.000000;Pior;4829366.000000;Media;3970282.105000;Tempo;4.000000
;Profundidade;0;Melhor;3723853.000000;Pior;4640593.000000;Media;3969488.495000;Tempo;4.000000
;Profundidade;0;Melhor;3723853.000000;Pior;4644931.000000;Media;3962664.350000;Tempo;4.000000
;Profundidade;0;Melhor;3709617.000000;Pior;4763488.000000;Media;3964633.090000;Tempo;4.000000
;Profundidade;0;Melhor;3702765.000000;Pior;4680793.000000;Media;3944270.970000;Tempo;4.000000
;Profundidade;0;Melhor;3702765.000000;Pior;4652891.000000;Media;3947105.880000;Tempo;4.000000
;Profundidade;0;Melhor;3692338.000000;Pior;4682056.000000;Media;3927451.575000;Tempo;4.000000
;Profundidade;0;Melhor;3692338.000000;Pior;4625438.000000;Media;3933889.955000;Tempo;4.000000
;Profundidade;0;Melhor;3666440.000000;Pior;4822158.000000;Media;3937937.610000;Tempo;4.000000
;Profundidade;0;Melhor;3666440.000000;Pior;4616962.000000;Media;3913589.635000;Tempo;4.000000
;Profundidade;0;Melhor;3666440.000000;Pior;4666606.000000;Media;3921419.270000;Tempo;4.000000
;Profundidade;0;Melhor;3649937.000000;Pior;4674015.000000;Media;3921938.365000;Tempo;4.000000
;Profundidade;0;Melhor;3649937.000000;Pior;4730902.000000;Media;3892012.915000;Tempo;5.000000
;Profundidade;0;Melhor;3580200.000000;Pior;4622415.000000;Media;3885351.180000;Tempo;5.000000
;Profundidade;0;Melhor;3580200.000000;Pior;4735657.000000;Media;3887658.690000;Tempo;5.000000
;Profundidade;0;Melhor;3580200.000000;Pior;4691882.000000;Media;3880731.690000;Tempo;5.000000
;Profundidade;0;Melhor;3580200.000000;Pior;4874700.000000;Media;3867376.945000;Tempo;5.000000
;Profundidade;0;Melhor;3572818.000000;Pior;4792150.000000;Media;3860788.670000;Tempo;5.000000
;Profundidade;0;Melhor;3572818.000000;Pior;4573927.000000;Media;3846322.025000;Tempo;5.000000
;Profundidade;0;Melhor;3572818.000000;Pior;4803757.000000;Media;3857006.170000;Tempo;5.000000
;Profundidade;0;Melhor;3572818.000000;Pior;4612101.000000;Media;3852241.500000;Tempo;5.000000
;Profundidade;0;Melhor;3572818.000000;Pior;4668075.000000;Media;3863941.430000;Tempo;5.000000
;Profundidade;0;Melhor;3572818.000000;Pior;4667206.000000;Media;3850643.520000;Tempo;5.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4685446.000000;Media;3842485.215000;Tempo;5.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4674231.000000;Media;3842423.505000;Tempo;5.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4749378.000000;Media;3830561.105000;Tempo;5.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4707564.000000;Media;3816668.670000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4645381.000000;Media;3834897.335000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4604456.000000;Media;3813121.085000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4691900.000000;Media;3799594.500000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4821389.000000;Media;3808929.290000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4513352.000000;Media;3796048.045000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4575292.000000;Media;3797798.215000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4782151.000000;Media;3807627.300000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4998410.000000;Media;3823979.935000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4827216.000000;Media;3802288.335000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4772372.000000;Media;3798388.855000;Tempo;6.000000
;Profundidade;0;Melhor;3537632.000000;Pior;4693581.000000;Media;3782860.830000;Tempo;6.000000
;Profundidade;0;Melhor;3525037.000000;Pior;4664986.000000;Media;3787364.835000;Tempo;6.000000
;Profundidade;0;Melhor;3525037.000000;Pior;4843016.000000;Media;3781269.750000;Tempo;7.000000
