Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4050066.000000;Pior;4802912.000000;Media;4425532.090000;Tempo;0.000000
;Profundidade;0;Melhor;4050066.000000;Pior;4988009.000000;Media;4393464.570000;Tempo;0.000000
;Profundidade;0;Melhor;4050066.000000;Pior;4948704.000000;Media;4364452.900000;Tempo;0.000000
;Profundidade;0;Melhor;4050066.000000;Pior;4753201.000000;Media;4340452.070000;Tempo;0.000000
;Profundidade;0;Melhor;4050066.000000;Pior;4646680.000000;Media;4312475.300000;Tempo;0.000000
;Profundidade;0;Melhor;4036237.000000;Pior;4756716.000000;Media;4291878.775000;Tempo;0.000000
;Profundidade;0;Melhor;4024296.000000;Pior;5050611.000000;Media;4295499.035000;Tempo;0.000000
;Profundidade;0;Melhor;4023909.000000;Pior;4919781.000000;Media;4262965.815000;Tempo;1.000000
;Profundidade;0;Melhor;4010735.000000;Pior;4805652.000000;Media;4244035.270000;Tempo;1.000000
;Profundidade;0;Melhor;4010735.000000;Pior;4799077.000000;Media;4237599.660000;Tempo;1.000000
;Profundidade;0;Melhor;4010735.000000;Pior;4757876.000000;Media;4222954.395000;Tempo;1.000000
;Profundidade;0;Melhor;4010735.000000;Pior;4818472.000000;Media;4221505.375000;Tempo;1.000000
;Profundidade;0;Melhor;4010735.000000;Pior;4806617.000000;Media;4204324.085000;Tempo;1.000000
;Profundidade;0;Melhor;4010735.000000;Pior;4893255.000000;Media;4187629.220000;Tempo;1.000000
;Profundidade;0;Melhor;3991696.000000;Pior;4797679.000000;Media;4181986.435000;Tempo;1.000000
;Profundidade;0;Melhor;3922397.000000;Pior;4809695.000000;Media;4166645.315000;Tempo;1.000000
;Profundidade;0;Melhor;3922397.000000;Pior;4832075.000000;Media;4155661.705000;Tempo;1.000000
;Profundidade;0;Melhor;3922397.000000;Pior;4589365.000000;Media;4143163.795000;Tempo;1.000000
;Profundidade;0;Melhor;3922397.000000;Pior;4733200.000000;Media;4149122.300000;Tempo;1.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4766799.000000;Media;4154014.580000;Tempo;1.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4931423.000000;Media;4148648.210000;Tempo;1.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4853686.000000;Media;4122781.740000;Tempo;2.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4834769.000000;Media;4117537.390000;Tempo;2.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4620475.000000;Media;4123278.700000;Tempo;2.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4738186.000000;Media;4102810.880000;Tempo;2.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4970244.000000;Media;4094742.865000;Tempo;2.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4851544.000000;Media;4088195.070000;Tempo;2.000000
;Profundidade;0;Melhor;3833637.000000;Pior;4778159.000000;Media;4078027.525000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4696103.000000;Media;4073543.500000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4579124.000000;Media;4064966.155000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4614998.000000;Media;4059499.760000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4656696.000000;Media;4045683.745000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4749993.000000;Media;4055113.045000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4831961.000000;Media;4059566.130000;Tempo;2.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4691535.000000;Media;4026847.505000;Tempo;3.000000
;Profundidade;0;Melhor;3776760.000000;Pior;5086245.000000;Media;4033167.875000;Tempo;3.000000
;Profundidade;0;Melhor;3776760.000000;Pior;5079691.000000;Media;4027893.520000;Tempo;3.000000
;Profundidade;0;Melhor;3776760.000000;Pior;4801513.000000;Media;4022034.095000;Tempo;3.000000
