Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4117097.000000;Pior;4941095.000000;Media;4440469.130000;Tempo;0.000000
;Profundidade;0;Melhor;4085045.000000;Pior;4819079.000000;Media;4414546.750000;Tempo;0.000000
;Profundidade;0;Melhor;4085045.000000;Pior;4815682.000000;Media;4387716.025000;Tempo;0.000000
;Profundidade;0;Melhor;4085045.000000;Pior;4858772.000000;Media;4374149.875000;Tempo;0.000000
;Profundidade;0;Melhor;3956243.000000;Pior;5038831.000000;Media;4351893.990000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4816740.000000;Media;4332030.460000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4945456.000000;Media;4321833.465000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4904194.000000;Media;4317037.495000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4802282.000000;Media;4287684.545000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4954046.000000;Media;4270281.855000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4779393.000000;Media;4259567.770000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4797002.000000;Media;4241373.685000;Tempo;1.000000
;Profundidade;0;Melhor;3932864.000000;Pior;4897119.000000;Media;4226054.230000;Tempo;1.000000
;Profundidade;0;Melhor;3920579.000000;Pior;4959341.000000;Media;4224647.540000;Tempo;1.000000
;Profundidade;0;Melhor;3920579.000000;Pior;4598697.000000;Media;4196518.200000;Tempo;1.000000
;Profundidade;0;Melhor;3920579.000000;Pior;4837615.000000;Media;4204868.215000;Tempo;1.000000
;Profundidade;0;Melhor;3920579.000000;Pior;4871509.000000;Media;4177908.880000;Tempo;1.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4760635.000000;Media;4167371.260000;Tempo;1.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4713195.000000;Media;4167749.920000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4582910.000000;Media;4144101.100000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4844297.000000;Media;4126573.390000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4747587.000000;Media;4126062.555000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4762556.000000;Media;4111120.330000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4727220.000000;Media;4118165.830000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4713037.000000;Media;4106895.525000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4758531.000000;Media;4104378.205000;Tempo;2.000000
;Profundidade;0;Melhor;3847915.000000;Pior;4840526.000000;Media;4077148.915000;Tempo;2.000000
