Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4189497.000000;Pior;5027014.000000;Media;4434546.465000;Tempo;0.000000
;Profundidade;0;Melhor;4128450.000000;Pior;5099061.000000;Media;4404293.280000;Tempo;0.000000
;Profundidade;0;Melhor;4128450.000000;Pior;4930527.000000;Media;4381866.490000;Tempo;1.000000
;Profundidade;0;Melhor;4111338.000000;Pior;4789648.000000;Media;4356453.015000;Tempo;1.000000
;Profundidade;0;Melhor;4096406.000000;Pior;4718273.000000;Media;4331687.695000;Tempo;1.000000
;Profundidade;0;Melhor;4096406.000000;Pior;5098936.000000;Media;4328612.755000;Tempo;1.000000
;Profundidade;0;Melhor;4069277.000000;Pior;4881931.000000;Media;4310896.610000;Tempo;1.000000
;Profundidade;0;Melhor;4017814.000000;Pior;4849255.000000;Media;4296328.020000;Tempo;1.000000
;Profundidade;0;Melhor;4017814.000000;Pior;4712502.000000;Media;4278976.965000;Tempo;1.000000
;Profundidade;0;Melhor;3949147.000000;Pior;4924363.000000;Media;4261823.460000;Tempo;1.000000
;Profundidade;0;Melhor;3949147.000000;Pior;5031313.000000;Media;4252081.295000;Tempo;1.000000
;Profundidade;0;Melhor;3949147.000000;Pior;4806335.000000;Media;4234344.365000;Tempo;1.000000
;Profundidade;0;Melhor;3949147.000000;Pior;4706381.000000;Media;4223983.260000;Tempo;1.000000
;Profundidade;0;Melhor;3949147.000000;Pior;4933452.000000;Media;4220852.275000;Tempo;1.000000
;Profundidade;0;Melhor;3949147.000000;Pior;4814633.000000;Media;4216581.370000;Tempo;1.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4723965.000000;Media;4199691.080000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4948412.000000;Media;4191757.435000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4873858.000000;Media;4189103.550000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4720681.000000;Media;4172977.940000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4927556.000000;Media;4172020.920000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4680850.000000;Media;4155821.115000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4879649.000000;Media;4145487.175000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4826816.000000;Media;4123243.625000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;5113713.000000;Media;4131102.740000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4603481.000000;Media;4104560.990000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4659569.000000;Media;4095813.810000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4989700.000000;Media;4097454.735000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4743998.000000;Media;4077362.765000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4628344.000000;Media;4081134.235000;Tempo;2.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4635402.000000;Media;4062471.700000;Tempo;3.000000
;Profundidade;0;Melhor;3829105.000000;Pior;4901098.000000;Media;4061788.570000;Tempo;3.000000
;Profundidade;0;Melhor;3825557.000000;Pior;4831633.000000;Media;4063021.775000;Tempo;3.000000
;Profundidade;0;Melhor;3825557.000000;Pior;4743616.000000;Media;4047405.935000;Tempo;3.000000
;Profundidade;0;Melhor;3786504.000000;Pior;4722958.000000;Media;4040736.225000;Tempo;3.000000
