Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4088063.000000;Pior;5100156.000000;Media;4432282.570000;Tempo;0.000000
;Profundidade;0;Melhor;4088063.000000;Pior;4857317.000000;Media;4402853.100000;Tempo;0.000000
;Profundidade;0;Melhor;4088063.000000;Pior;4814839.000000;Media;4376002.370000;Tempo;0.000000
;Profundidade;0;Melhor;4088063.000000;Pior;4919182.000000;Media;4359575.565000;Tempo;0.000000
;Profundidade;0;Melhor;4088063.000000;Pior;4840919.000000;Media;4336805.860000;Tempo;1.000000
;Profundidade;0;Melhor;4088063.000000;Pior;4839383.000000;Media;4317002.175000;Tempo;1.000000
;Profundidade;0;Melhor;4041320.000000;Pior;4671069.000000;Media;4297324.510000;Tempo;1.000000
;Profundidade;0;Melhor;4008007.000000;Pior;4746641.000000;Media;4287085.145000;Tempo;1.000000
;Profundidade;0;Melhor;3974899.000000;Pior;4865348.000000;Media;4279067.905000;Tempo;1.000000
;Profundidade;0;Melhor;3974899.000000;Pior;4900171.000000;Media;4254619.415000;Tempo;1.000000
;Profundidade;0;Melhor;3974899.000000;Pior;4759265.000000;Media;4243999.330000;Tempo;1.000000
;Profundidade;0;Melhor;3974899.000000;Pior;4755969.000000;Media;4234189.040000;Tempo;1.000000
;Profundidade;0;Melhor;3966091.000000;Pior;4922322.000000;Media;4213560.415000;Tempo;1.000000
;Profundidade;0;Melhor;3966091.000000;Pior;4906658.000000;Media;4211276.720000;Tempo;1.000000
;Profundidade;0;Melhor;3906602.000000;Pior;4763231.000000;Media;4192949.790000;Tempo;1.000000
;Profundidade;0;Melhor;3906602.000000;Pior;5090372.000000;Media;4197995.380000;Tempo;1.000000
;Profundidade;0;Melhor;3906602.000000;Pior;4917226.000000;Media;4194419.760000;Tempo;1.000000
;Profundidade;0;Melhor;3906602.000000;Pior;4873848.000000;Media;4171049.015000;Tempo;2.000000
;Profundidade;0;Melhor;3906602.000000;Pior;4871179.000000;Media;4162937.000000;Tempo;2.000000
;Profundidade;0;Melhor;3906602.000000;Pior;4738099.000000;Media;4154703.040000;Tempo;2.000000
;Profundidade;0;Melhor;3877721.000000;Pior;4790382.000000;Media;4137908.815000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4638172.000000;Media;4127400.495000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4721143.000000;Media;4125312.110000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4828534.000000;Media;4121319.585000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4837993.000000;Media;4103364.630000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4827831.000000;Media;4092876.700000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4951722.000000;Media;4090600.845000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4538507.000000;Media;4078839.150000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4804790.000000;Media;4081738.315000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4748185.000000;Media;4064181.710000;Tempo;2.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4695780.000000;Media;4059626.245000;Tempo;3.000000
;Profundidade;0;Melhor;3864238.000000;Pior;4666509.000000;Media;4051219.755000;Tempo;3.000000
;Profundidade;0;Melhor;3833608.000000;Pior;4839606.000000;Media;4034084.920000;Tempo;3.000000
;Profundidade;0;Melhor;3833608.000000;Pior;4765144.000000;Media;4039818.975000;Tempo;3.000000
;Profundidade;0;Melhor;3833608.000000;Pior;4742933.000000;Media;4047919.975000;Tempo;3.000000
;Profundidade;0;Melhor;3833608.000000;Pior;4715977.000000;Media;4036882.925000;Tempo;3.000000
;Profundidade;0;Melhor;3746131.000000;Pior;4830342.000000;Media;4046959.535000;Tempo;3.000000
;Profundidade;0;Melhor;3746131.000000;Pior;4708498.000000;Media;4013703.045000;Tempo;3.000000
;Profundidade;0;Melhor;3746131.000000;Pior;4846784.000000;Media;3986190.885000;Tempo;3.000000
;Profundidade;0;Melhor;3746131.000000;Pior;4788293.000000;Media;4013844.585000;Tempo;3.000000
;Profundidade;0;Melhor;3746131.000000;Pior;4904699.000000;Media;4001056.030000;Tempo;3.000000
;Profundidade;0;Melhor;3740761.000000;Pior;4712089.000000;Media;3998309.995000;Tempo;3.000000
;Profundidade;0;Melhor;3740761.000000;Pior;4777973.000000;Media;3987650.485000;Tempo;3.000000
;Profundidade;0;Melhor;3740761.000000;Pior;4779419.000000;Media;3979660.045000;Tempo;4.000000
;Profundidade;0;Melhor;3740761.000000;Pior;4752370.000000;Media;3988970.500000;Tempo;4.000000
;Profundidade;0;Melhor;3740761.000000;Pior;4752370.000000;Media;3985514.960000;Tempo;4.000000
