Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4129614.000000;Pior;4750251.000000;Media;4423857.890000;Tempo;0.000000
;Profundidade;0;Melhor;4129614.000000;Pior;4944974.000000;Media;4398444.915000;Tempo;1.000000
;Profundidade;0;Melhor;4046126.000000;Pior;4940399.000000;Media;4372831.345000;Tempo;1.000000
;Profundidade;0;Melhor;4046126.000000;Pior;5065058.000000;Media;4357641.060000;Tempo;1.000000
;Profundidade;0;Melhor;4046126.000000;Pior;4777468.000000;Media;4337280.130000;Tempo;1.000000
;Profundidade;0;Melhor;4046126.000000;Pior;4767978.000000;Media;4318941.225000;Tempo;1.000000
;Profundidade;0;Melhor;3976914.000000;Pior;4757783.000000;Media;4302570.610000;Tempo;1.000000
;Profundidade;0;Melhor;3976914.000000;Pior;4756724.000000;Media;4285147.695000;Tempo;1.000000
;Profundidade;0;Melhor;3976914.000000;Pior;4930299.000000;Media;4264535.320000;Tempo;1.000000
;Profundidade;0;Melhor;3976914.000000;Pior;4764943.000000;Media;4254742.690000;Tempo;1.000000
;Profundidade;0;Melhor;3976914.000000;Pior;4862518.000000;Media;4245037.305000;Tempo;1.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4736826.000000;Media;4231157.830000;Tempo;1.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4975011.000000;Media;4226907.310000;Tempo;1.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4813582.000000;Media;4203090.440000;Tempo;1.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4755103.000000;Media;4201722.950000;Tempo;1.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4771157.000000;Media;4186118.445000;Tempo;2.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4764441.000000;Media;4182166.960000;Tempo;2.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4887713.000000;Media;4169079.775000;Tempo;2.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4839138.000000;Media;4155391.040000;Tempo;2.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4777067.000000;Media;4157814.895000;Tempo;2.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4771939.000000;Media;4148513.875000;Tempo;2.000000
;Profundidade;0;Melhor;3909074.000000;Pior;4818621.000000;Media;4155285.775000;Tempo;2.000000
;Profundidade;0;Melhor;3853358.000000;Pior;4775483.000000;Media;4143753.550000;Tempo;2.000000
;Profundidade;0;Melhor;3853358.000000;Pior;4922077.000000;Media;4130964.820000;Tempo;2.000000
;Profundidade;0;Melhor;3853358.000000;Pior;5026843.000000;Media;4129542.240000;Tempo;2.000000
