Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4083753.000000;Pior;4957569.000000;Media;4443431.290000;Tempo;0.000000
;Profundidade;0;Melhor;4083753.000000;Pior;4882048.000000;Media;4412608.440000;Tempo;0.000000
;Profundidade;0;Melhor;4030873.000000;Pior;4924423.000000;Media;4384330.980000;Tempo;0.000000
;Profundidade;0;Melhor;4025472.000000;Pior;4923833.000000;Media;4358283.450000;Tempo;0.000000
;Profundidade;0;Melhor;4025472.000000;Pior;4854613.000000;Media;4348137.605000;Tempo;0.000000
;Profundidade;0;Melhor;3980312.000000;Pior;5031978.000000;Media;4319277.905000;Tempo;0.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4801538.000000;Media;4298706.260000;Tempo;0.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4791066.000000;Media;4293982.985000;Tempo;0.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4969738.000000;Media;4286716.610000;Tempo;1.000000
;Profundidade;0;Melhor;3980312.000000;Pior;5062441.000000;Media;4270341.590000;Tempo;1.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4919782.000000;Media;4252674.595000;Tempo;1.000000
;Profundidade;0;Melhor;3980312.000000;Pior;5003792.000000;Media;4241350.015000;Tempo;1.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4873122.000000;Media;4231130.335000;Tempo;1.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4951297.000000;Media;4218093.860000;Tempo;1.000000
;Profundidade;0;Melhor;3980312.000000;Pior;4764922.000000;Media;4215196.460000;Tempo;1.000000
;Profundidade;0;Melhor;3934329.000000;Pior;4924715.000000;Media;4202229.795000;Tempo;1.000000
;Profundidade;0;Melhor;3934329.000000;Pior;4992894.000000;Media;4188398.240000;Tempo;1.000000
;Profundidade;0;Melhor;3934329.000000;Pior;4764144.000000;Media;4190507.165000;Tempo;1.000000
;Profundidade;0;Melhor;3934329.000000;Pior;4993166.000000;Media;4164330.145000;Tempo;1.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4970536.000000;Media;4152740.850000;Tempo;1.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4813746.000000;Media;4145921.080000;Tempo;1.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4996448.000000;Media;4143993.585000;Tempo;2.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4881096.000000;Media;4126106.715000;Tempo;2.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4816727.000000;Media;4130414.825000;Tempo;2.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4853585.000000;Media;4128271.510000;Tempo;2.000000
;Profundidade;0;Melhor;3911391.000000;Pior;4654573.000000;Media;4102618.030000;Tempo;2.000000
;Profundidade;0;Melhor;3911391.000000;Pior;5035549.000000;Media;4097185.480000;Tempo;2.000000
;Profundidade;0;Melhor;3859983.000000;Pior;4736478.000000;Media;4092450.690000;Tempo;2.000000
;Profundidade;0;Melhor;3806654.000000;Pior;4715740.000000;Media;4088909.530000;Tempo;2.000000
;Profundidade;0;Melhor;3806654.000000;Pior;4763629.000000;Media;4081402.655000;Tempo;2.000000
;Profundidade;0;Melhor;3806654.000000;Pior;4754884.000000;Media;4104532.440000;Tempo;2.000000
;Profundidade;0;Melhor;3806654.000000;Pior;4756002.000000;Media;4076097.250000;Tempo;2.000000
;Profundidade;0;Melhor;3806654.000000;Pior;4821872.000000;Media;4071841.860000;Tempo;2.000000
;Profundidade;0;Melhor;3806654.000000;Pior;4892651.000000;Media;4054456.155000;Tempo;2.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4504954.000000;Media;4041500.070000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4740715.000000;Media;4038339.810000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4830248.000000;Media;4036207.275000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4622407.000000;Media;4029802.955000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4596012.000000;Media;4024589.590000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4995216.000000;Media;4021915.410000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4785419.000000;Media;4014124.595000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4554536.000000;Media;4001663.850000;Tempo;3.000000
;Profundidade;0;Melhor;3781222.000000;Pior;4798181.000000;Media;4000908.405000;Tempo;3.000000
;Profundidade;0;Melhor;3732299.000000;Pior;4667710.000000;Media;3996811.415000;Tempo;3.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4605395.000000;Media;3989376.850000;Tempo;3.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4832416.000000;Media;3996055.095000;Tempo;3.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4503529.000000;Media;3968846.580000;Tempo;3.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4754012.000000;Media;3976729.375000;Tempo;3.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4763944.000000;Media;3975086.040000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;5055228.000000;Media;3970190.140000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4765388.000000;Media;3958579.975000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4724533.000000;Media;3938537.265000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4528912.000000;Media;3940941.320000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4687541.000000;Media;3935903.505000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4839103.000000;Media;3927937.500000;Tempo;4.000000
;Profundidade;0;Melhor;3727417.000000;Pior;4700324.000000;Media;3951493.660000;Tempo;4.000000
;Profundidade;0;Melhor;3705502.000000;Pior;4851682.000000;Media;3928506.615000;Tempo;4.000000
;Profundidade;0;Melhor;3705502.000000;Pior;4900704.000000;Media;3940107.985000;Tempo;4.000000
;Profundidade;0;Melhor;3705502.000000;Pior;4761818.000000;Media;3914530.990000;Tempo;4.000000
;Profundidade;0;Melhor;3705502.000000;Pior;4781048.000000;Media;3906809.520000;Tempo;4.000000
;Profundidade;0;Melhor;3698186.000000;Pior;4687263.000000;Media;3907982.995000;Tempo;4.000000
;Profundidade;0;Melhor;3698186.000000;Pior;4844531.000000;Media;3925862.815000;Tempo;5.000000
;Profundidade;0;Melhor;3698186.000000;Pior;5054084.000000;Media;3908486.395000;Tempo;5.000000
