Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4061155.000000;Pior;4745348.000000;Media;4426622.445000;Tempo;0.000000
;Profundidade;0;Melhor;4061155.000000;Pior;4849876.000000;Media;4387744.265000;Tempo;0.000000
;Profundidade;0;Melhor;4061155.000000;Pior;4877085.000000;Media;4349684.155000;Tempo;0.000000
;Profundidade;0;Melhor;4061155.000000;Pior;4740345.000000;Media;4335909.915000;Tempo;0.000000
;Profundidade;0;Melhor;4054688.000000;Pior;4764625.000000;Media;4313791.715000;Tempo;0.000000
;Profundidade;0;Melhor;4054688.000000;Pior;4792093.000000;Media;4304177.005000;Tempo;1.000000
;Profundidade;0;Melhor;3988032.000000;Pior;4832030.000000;Media;4293159.795000;Tempo;1.000000
;Profundidade;0;Melhor;3988032.000000;Pior;4801910.000000;Media;4260599.450000;Tempo;1.000000
;Profundidade;0;Melhor;3988032.000000;Pior;4739738.000000;Media;4252641.630000;Tempo;1.000000
;Profundidade;0;Melhor;3965169.000000;Pior;4974015.000000;Media;4235433.950000;Tempo;1.000000
;Profundidade;0;Melhor;3894741.000000;Pior;5065246.000000;Media;4242447.205000;Tempo;1.000000
;Profundidade;0;Melhor;3894741.000000;Pior;4937858.000000;Media;4210229.850000;Tempo;1.000000
;Profundidade;0;Melhor;3871530.000000;Pior;4665158.000000;Media;4186610.030000;Tempo;1.000000
;Profundidade;0;Melhor;3871530.000000;Pior;5155948.000000;Media;4186200.090000;Tempo;1.000000
;Profundidade;0;Melhor;3871530.000000;Pior;4908305.000000;Media;4167718.675000;Tempo;1.000000
;Profundidade;0;Melhor;3850216.000000;Pior;4934027.000000;Media;4156293.500000;Tempo;1.000000
;Profundidade;0;Melhor;3830326.000000;Pior;4735448.000000;Media;4145938.205000;Tempo;2.000000
;Profundidade;0;Melhor;3830326.000000;Pior;4734554.000000;Media;4119695.450000;Tempo;2.000000
;Profundidade;0;Melhor;3830326.000000;Pior;4657331.000000;Media;4107479.790000;Tempo;2.000000
;Profundidade;0;Melhor;3830326.000000;Pior;4899844.000000;Media;4102678.065000;Tempo;2.000000
;Profundidade;0;Melhor;3830326.000000;Pior;4839549.000000;Media;4094166.280000;Tempo;2.000000
;Profundidade;0;Melhor;3817567.000000;Pior;4878191.000000;Media;4098981.975000;Tempo;2.000000
;Profundidade;0;Melhor;3817567.000000;Pior;4713103.000000;Media;4084647.200000;Tempo;2.000000
;Profundidade;0;Melhor;3817567.000000;Pior;4616326.000000;Media;4061220.910000;Tempo;2.000000
;Profundidade;0;Melhor;3764232.000000;Pior;4565253.000000;Media;4046969.990000;Tempo;2.000000
;Profundidade;0;Melhor;3764232.000000;Pior;4670662.000000;Media;4040378.690000;Tempo;2.000000
;Profundidade;0;Melhor;3676240.000000;Pior;4708164.000000;Media;4034113.495000;Tempo;2.000000
;Profundidade;0;Melhor;3676240.000000;Pior;4734851.000000;Media;4021095.935000;Tempo;2.000000
;Profundidade;0;Melhor;3676240.000000;Pior;4635598.000000;Media;4006234.695000;Tempo;3.000000
;Profundidade;0;Melhor;3676240.000000;Pior;4491593.000000;Media;3989941.990000;Tempo;3.000000
;Profundidade;0;Melhor;3676240.000000;Pior;4780932.000000;Media;3987705.585000;Tempo;3.000000
;Profundidade;0;Melhor;3676240.000000;Pior;4654423.000000;Media;3972485.975000;Tempo;3.000000
;Profundidade;0;Melhor;3617619.000000;Pior;4743787.000000;Media;3957645.740000;Tempo;3.000000
;Profundidade;0;Melhor;3617619.000000;Pior;4749568.000000;Media;3970995.905000;Tempo;3.000000
;Profundidade;0;Melhor;3617619.000000;Pior;4695684.000000;Media;3965352.675000;Tempo;3.000000
;Profundidade;0;Melhor;3614724.000000;Pior;4649786.000000;Media;3946765.990000;Tempo;3.000000
;Profundidade;0;Melhor;3614724.000000;Pior;4837631.000000;Media;3951845.040000;Tempo;3.000000
;Profundidade;0;Melhor;3567629.000000;Pior;4763567.000000;Media;3940370.165000;Tempo;3.000000
;Profundidade;0;Melhor;3567629.000000;Pior;4741330.000000;Media;3926158.245000;Tempo;3.000000
;Profundidade;0;Melhor;3567629.000000;Pior;4691921.000000;Media;3927753.500000;Tempo;4.000000
;Profundidade;0;Melhor;3567629.000000;Pior;4866715.000000;Media;3922720.150000;Tempo;4.000000
;Profundidade;0;Melhor;3567629.000000;Pior;4426494.000000;Media;3899783.545000;Tempo;4.000000
;Profundidade;0;Melhor;3567629.000000;Pior;4674081.000000;Media;3894347.705000;Tempo;4.000000
