Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4163721.000000;Pior;4835093.000000;Media;4426134.910000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4780042.000000;Media;4389842.290000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4785046.000000;Media;4365841.705000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4957688.000000;Media;4348906.570000;Tempo;0.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4784020.000000;Media;4332279.320000;Tempo;1.000000
;Profundidade;0;Melhor;4091809.000000;Pior;4850732.000000;Media;4317791.075000;Tempo;1.000000
;Profundidade;0;Melhor;4043728.000000;Pior;4948060.000000;Media;4303074.125000;Tempo;1.000000
;Profundidade;0;Melhor;3946407.000000;Pior;4941778.000000;Media;4296875.075000;Tempo;1.000000
;Profundidade;0;Melhor;3946407.000000;Pior;4912884.000000;Media;4268864.050000;Tempo;1.000000
;Profundidade;0;Melhor;3946407.000000;Pior;4861495.000000;Media;4255960.220000;Tempo;1.000000
;Profundidade;0;Melhor;3946407.000000;Pior;5160762.000000;Media;4249764.975000;Tempo;1.000000
;Profundidade;0;Melhor;3946407.000000;Pior;4827229.000000;Media;4236145.550000;Tempo;1.000000
;Profundidade;0;Melhor;3911667.000000;Pior;4798590.000000;Media;4214949.655000;Tempo;1.000000
;Profundidade;0;Melhor;3911667.000000;Pior;4746552.000000;Media;4211280.180000;Tempo;1.000000
;Profundidade;0;Melhor;3911667.000000;Pior;4716683.000000;Media;4198471.755000;Tempo;1.000000
;Profundidade;0;Melhor;3896457.000000;Pior;4816498.000000;Media;4190399.420000;Tempo;1.000000
;Profundidade;0;Melhor;3896457.000000;Pior;4969922.000000;Media;4182269.595000;Tempo;1.000000
;Profundidade;0;Melhor;3896457.000000;Pior;4728624.000000;Media;4181740.680000;Tempo;2.000000
;Profundidade;0;Melhor;3862878.000000;Pior;4788428.000000;Media;4157724.345000;Tempo;2.000000
;Profundidade;0;Melhor;3862878.000000;Pior;4894426.000000;Media;4140944.325000;Tempo;2.000000
;Profundidade;0;Melhor;3862878.000000;Pior;4827573.000000;Media;4132319.170000;Tempo;2.000000
;Profundidade;0;Melhor;3862876.000000;Pior;4650060.000000;Media;4112340.725000;Tempo;2.000000
;Profundidade;0;Melhor;3805029.000000;Pior;4766081.000000;Media;4115263.915000;Tempo;2.000000
;Profundidade;0;Melhor;3805029.000000;Pior;4755920.000000;Media;4096559.835000;Tempo;2.000000
;Profundidade;0;Melhor;3805029.000000;Pior;4691418.000000;Media;4088204.900000;Tempo;2.000000
;Profundidade;0;Melhor;3805029.000000;Pior;4586538.000000;Media;4063095.335000;Tempo;2.000000
;Profundidade;0;Melhor;3805029.000000;Pior;4606575.000000;Media;4060846.595000;Tempo;2.000000
;Profundidade;0;Melhor;3805029.000000;Pior;4849636.000000;Media;4052656.450000;Tempo;2.000000
;Profundidade;0;Melhor;3722995.000000;Pior;4683539.000000;Media;4053691.940000;Tempo;2.000000
;Profundidade;0;Melhor;3722995.000000;Pior;4805321.000000;Media;4045347.355000;Tempo;3.000000
;Profundidade;0;Melhor;3722995.000000;Pior;4767423.000000;Media;4022848.990000;Tempo;3.000000
;Profundidade;0;Melhor;3722995.000000;Pior;4774914.000000;Media;4023591.405000;Tempo;3.000000
;Profundidade;0;Melhor;3722995.000000;Pior;4716867.000000;Media;4019771.890000;Tempo;3.000000
;Profundidade;0;Melhor;3698370.000000;Pior;4808942.000000;Media;4002224.370000;Tempo;3.000000
;Profundidade;0;Melhor;3698370.000000;Pior;4642471.000000;Media;3997827.355000;Tempo;3.000000
;Profundidade;0;Melhor;3698370.000000;Pior;4664206.000000;Media;3989802.915000;Tempo;3.000000
;Profundidade;0;Melhor;3698370.000000;Pior;4743365.000000;Media;3973132.765000;Tempo;3.000000
;Profundidade;0;Melhor;3698370.000000;Pior;4904457.000000;Media;3965324.365000;Tempo;3.000000
;Profundidade;0;Melhor;3698370.000000;Pior;4768749.000000;Media;3973049.100000;Tempo;3.000000
;Profundidade;0;Melhor;3682411.000000;Pior;4857568.000000;Media;3968229.190000;Tempo;3.000000
;Profundidade;0;Melhor;3682411.000000;Pior;4822580.000000;Media;3965861.220000;Tempo;3.000000
