Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4150436.000000;Pior;4753242.000000;Media;4440756.140000;Tempo;0.000000
;Profundidade;0;Melhor;4150436.000000;Pior;5175622.000000;Media;4408080.490000;Tempo;0.000000
;Profundidade;0;Melhor;4092707.000000;Pior;4874107.000000;Media;4376668.035000;Tempo;0.000000
;Profundidade;0;Melhor;3927765.000000;Pior;4703148.000000;Media;4349983.885000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;4776303.000000;Media;4325071.825000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;5010044.000000;Media;4316062.420000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;5125665.000000;Media;4306899.630000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;4988690.000000;Media;4275875.350000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;4682485.000000;Media;4259466.800000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;4963032.000000;Media;4244297.965000;Tempo;1.000000
;Profundidade;0;Melhor;3927765.000000;Pior;5028594.000000;Media;4223495.685000;Tempo;1.000000
;Profundidade;0;Melhor;3851803.000000;Pior;4855799.000000;Media;4212319.160000;Tempo;1.000000
;Profundidade;0;Melhor;3851803.000000;Pior;4860363.000000;Media;4183408.460000;Tempo;1.000000
;Profundidade;0;Melhor;3851803.000000;Pior;4712493.000000;Media;4177011.460000;Tempo;1.000000
;Profundidade;0;Melhor;3851803.000000;Pior;4851642.000000;Media;4168168.310000;Tempo;1.000000
;Profundidade;0;Melhor;3851803.000000;Pior;4559107.000000;Media;4152235.825000;Tempo;1.000000
;Profundidade;0;Melhor;3851803.000000;Pior;5000718.000000;Media;4157195.825000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4744060.000000;Media;4137710.840000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4929716.000000;Media;4124516.130000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4880478.000000;Media;4113417.735000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4805631.000000;Media;4110905.450000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4719755.000000;Media;4102273.800000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4925566.000000;Media;4091159.740000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4725589.000000;Media;4072037.170000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4917511.000000;Media;4069427.820000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4988014.000000;Media;4056880.260000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;5026150.000000;Media;4062344.060000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;5155010.000000;Media;4050999.625000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4655802.000000;Media;4035506.175000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4772621.000000;Media;4017756.060000;Tempo;2.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4678995.000000;Media;4028799.870000;Tempo;3.000000
;Profundidade;0;Melhor;3737404.000000;Pior;4877666.000000;Media;4004191.670000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4740907.000000;Media;4015709.330000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4622835.000000;Media;3988209.300000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4775124.000000;Media;3999432.175000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4958250.000000;Media;4001069.140000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4715138.000000;Media;3980590.320000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;5039019.000000;Media;3982747.960000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4837703.000000;Media;3969014.760000;Tempo;3.000000
;Profundidade;0;Melhor;3722228.000000;Pior;4608965.000000;Media;3953275.475000;Tempo;3.000000
;Profundidade;0;Melhor;3683591.000000;Pior;4629774.000000;Media;3933268.190000;Tempo;3.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4644697.000000;Media;3934156.710000;Tempo;3.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4639189.000000;Media;3933115.290000;Tempo;3.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4504990.000000;Media;3910473.930000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4618610.000000;Media;3918991.380000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4510986.000000;Media;3903061.360000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4783617.000000;Media;3905315.920000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4944232.000000;Media;3907101.355000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4599490.000000;Media;3902467.550000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4640050.000000;Media;3904937.520000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4846413.000000;Media;3890527.160000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4663985.000000;Media;3904997.505000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4688955.000000;Media;3900250.030000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4691705.000000;Media;3892860.865000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4803439.000000;Media;3882637.175000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4525292.000000;Media;3859227.440000;Tempo;4.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4827933.000000;Media;3896002.210000;Tempo;5.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4528943.000000;Media;3876163.110000;Tempo;5.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4463323.000000;Media;3861564.140000;Tempo;5.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4621268.000000;Media;3851590.040000;Tempo;5.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4773996.000000;Media;3863101.435000;Tempo;5.000000
;Profundidade;0;Melhor;3674320.000000;Pior;4878429.000000;Media;3875474.510000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4645785.000000;Media;3870353.910000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4716239.000000;Media;3854111.035000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4867948.000000;Media;3867341.130000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4649427.000000;Media;3856228.065000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4555723.000000;Media;3846502.800000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4739166.000000;Media;3846806.605000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4690174.000000;Media;3839948.860000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4720793.000000;Media;3827951.500000;Tempo;5.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4762399.000000;Media;3834306.580000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4809146.000000;Media;3833334.440000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4868710.000000;Media;3830555.495000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4751973.000000;Media;3829549.775000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4772422.000000;Media;3815850.870000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4765527.000000;Media;3834749.095000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4677185.000000;Media;3824698.500000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4843941.000000;Media;3818848.990000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4728858.000000;Media;3816131.180000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;5039626.000000;Media;3824822.115000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4531430.000000;Media;3810384.265000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4567164.000000;Media;3799817.515000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4640861.000000;Media;3812442.515000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4942346.000000;Media;3800710.005000;Tempo;6.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4799354.000000;Media;3799252.935000;Tempo;7.000000
;Profundidade;0;Melhor;3585675.000000;Pior;4801222.000000;Media;3792031.175000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4703084.000000;Media;3804447.610000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4660128.000000;Media;3785325.460000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4931417.000000;Media;3780442.570000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4864324.000000;Media;3796200.505000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4427378.000000;Media;3763949.940000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4637097.000000;Media;3785308.675000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4625439.000000;Media;3792443.435000;Tempo;7.000000
;Profundidade;0;Melhor;3543906.000000;Pior;4755689.000000;Media;3784157.040000;Tempo;7.000000
