Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4191281.000000;Pior;4825031.000000;Media;4430409.895000;Tempo;0.000000
;Profundidade;0;Melhor;4191281.000000;Pior;4798640.000000;Media;4406801.060000;Tempo;0.000000
;Profundidade;0;Melhor;4191281.000000;Pior;4988093.000000;Media;4393997.390000;Tempo;1.000000
;Profundidade;0;Melhor;4083575.000000;Pior;4688756.000000;Media;4368945.005000;Tempo;1.000000
;Profundidade;0;Melhor;3947094.000000;Pior;4833262.000000;Media;4350185.290000;Tempo;1.000000
;Profundidade;0;Melhor;3947094.000000;Pior;4771152.000000;Media;4326989.900000;Tempo;1.000000
;Profundidade;0;Melhor;3947094.000000;Pior;4720435.000000;Media;4306897.040000;Tempo;1.000000
;Profundidade;0;Melhor;3947094.000000;Pior;4793673.000000;Media;4298804.105000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4738022.000000;Media;4291852.530000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4812342.000000;Media;4273289.220000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;5060664.000000;Media;4255140.145000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4776307.000000;Media;4242054.005000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4891446.000000;Media;4245398.115000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4883857.000000;Media;4218441.995000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4783791.000000;Media;4202118.210000;Tempo;1.000000
;Profundidade;0;Melhor;3910148.000000;Pior;4629373.000000;Media;4191636.735000;Tempo;1.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4731195.000000;Media;4183247.365000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4601304.000000;Media;4176540.255000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4751078.000000;Media;4178313.515000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4813684.000000;Media;4172262.915000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4845389.000000;Media;4165125.330000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4876316.000000;Media;4155543.650000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4785359.000000;Media;4147117.330000;Tempo;2.000000
;Profundidade;0;Melhor;3866939.000000;Pior;4865093.000000;Media;4141928.425000;Tempo;2.000000
;Profundidade;0;Melhor;3857067.000000;Pior;4754024.000000;Media;4126927.175000;Tempo;2.000000
;Profundidade;0;Melhor;3857067.000000;Pior;4711543.000000;Media;4118228.845000;Tempo;2.000000
;Profundidade;0;Melhor;3857067.000000;Pior;4678367.000000;Media;4108597.775000;Tempo;2.000000
;Profundidade;0;Melhor;3857067.000000;Pior;4776450.000000;Media;4112841.090000;Tempo;2.000000
;Profundidade;0;Melhor;3857067.000000;Pior;4770264.000000;Media;4104864.655000;Tempo;2.000000
;Profundidade;0;Melhor;3850039.000000;Pior;4857320.000000;Media;4083539.010000;Tempo;3.000000
;Profundidade;0;Melhor;3850039.000000;Pior;4696104.000000;Media;4082003.770000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4654148.000000;Media;4076769.620000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4972341.000000;Media;4082882.705000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4759153.000000;Media;4090421.090000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4830809.000000;Media;4076722.725000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4865830.000000;Media;4063344.970000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4802526.000000;Media;4050376.280000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4898366.000000;Media;4055600.615000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4830129.000000;Media;4057158.645000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4976446.000000;Media;4050978.680000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4871481.000000;Media;4031045.670000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4830302.000000;Media;4033262.780000;Tempo;3.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4601771.000000;Media;4025023.165000;Tempo;4.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4590119.000000;Media;4004463.295000;Tempo;4.000000
;Profundidade;0;Melhor;3801701.000000;Pior;4704401.000000;Media;4012161.340000;Tempo;4.000000
;Profundidade;0;Melhor;3777278.000000;Pior;4793828.000000;Media;4010193.140000;Tempo;4.000000
