Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4054583.000000;Pior;4889892.000000;Media;4423999.820000;Tempo;0.000000
;Profundidade;0;Melhor;4054583.000000;Pior;4899229.000000;Media;4380704.960000;Tempo;0.000000
;Profundidade;0;Melhor;4054583.000000;Pior;4951047.000000;Media;4361530.320000;Tempo;0.000000
;Profundidade;0;Melhor;4054583.000000;Pior;4841043.000000;Media;4342887.655000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4957358.000000;Media;4313630.710000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4860930.000000;Media;4301327.635000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4723505.000000;Media;4281852.870000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4997397.000000;Media;4274057.310000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;5239835.000000;Media;4274912.640000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4915198.000000;Media;4256925.325000;Tempo;0.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4965896.000000;Media;4242737.650000;Tempo;1.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4891651.000000;Media;4238755.460000;Tempo;1.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4628066.000000;Media;4209979.735000;Tempo;1.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4954707.000000;Media;4203514.110000;Tempo;1.000000
;Profundidade;0;Melhor;3977762.000000;Pior;4898754.000000;Media;4207314.515000;Tempo;1.000000
;Profundidade;0;Melhor;3931863.000000;Pior;4934659.000000;Media;4197898.040000;Tempo;1.000000
;Profundidade;0;Melhor;3914162.000000;Pior;4894844.000000;Media;4190945.925000;Tempo;1.000000
;Profundidade;0;Melhor;3914162.000000;Pior;4762289.000000;Media;4178949.730000;Tempo;1.000000
;Profundidade;0;Melhor;3914162.000000;Pior;4984926.000000;Media;4163994.415000;Tempo;1.000000
;Profundidade;0;Melhor;3914162.000000;Pior;4753882.000000;Media;4153447.310000;Tempo;1.000000
;Profundidade;0;Melhor;3914162.000000;Pior;4849617.000000;Media;4150583.760000;Tempo;1.000000
;Profundidade;0;Melhor;3914162.000000;Pior;4977975.000000;Media;4153637.070000;Tempo;1.000000
;Profundidade;0;Melhor;3858214.000000;Pior;4830915.000000;Media;4134697.630000;Tempo;2.000000
;Profundidade;0;Melhor;3858214.000000;Pior;4703239.000000;Media;4122933.400000;Tempo;2.000000
;Profundidade;0;Melhor;3858214.000000;Pior;5012762.000000;Media;4113499.690000;Tempo;2.000000
;Profundidade;0;Melhor;3813260.000000;Pior;4713127.000000;Media;4102904.605000;Tempo;2.000000
;Profundidade;0;Melhor;3813260.000000;Pior;4794644.000000;Media;4089769.840000;Tempo;2.000000
;Profundidade;0;Melhor;3813260.000000;Pior;4965237.000000;Media;4095368.495000;Tempo;2.000000
;Profundidade;0;Melhor;3813260.000000;Pior;4594923.000000;Media;4071396.960000;Tempo;2.000000
;Profundidade;0;Melhor;3813260.000000;Pior;4859321.000000;Media;4068085.005000;Tempo;2.000000
;Profundidade;0;Melhor;3728217.000000;Pior;4739650.000000;Media;4060547.880000;Tempo;2.000000
;Profundidade;0;Melhor;3728217.000000;Pior;4897713.000000;Media;4065019.520000;Tempo;2.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4800517.000000;Media;4048269.605000;Tempo;2.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4744789.000000;Media;4032758.585000;Tempo;2.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4680248.000000;Media;4019003.370000;Tempo;2.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4710673.000000;Media;4010159.325000;Tempo;2.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4898335.000000;Media;4014714.785000;Tempo;3.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4958086.000000;Media;4010660.555000;Tempo;3.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4905348.000000;Media;4005395.355000;Tempo;3.000000
;Profundidade;0;Melhor;3721640.000000;Pior;4756011.000000;Media;3987579.950000;Tempo;3.000000
;Profundidade;0;Melhor;3716983.000000;Pior;4834659.000000;Media;3981818.300000;Tempo;3.000000
;Profundidade;0;Melhor;3716983.000000;Pior;5061883.000000;Media;3981792.420000;Tempo;3.000000
;Profundidade;0;Melhor;3716983.000000;Pior;4697024.000000;Media;3970336.110000;Tempo;3.000000
;Profundidade;0;Melhor;3716983.000000;Pior;4622790.000000;Media;3965064.925000;Tempo;3.000000
;Profundidade;0;Melhor;3716983.000000;Pior;4595904.000000;Media;3941422.265000;Tempo;3.000000
;Profundidade;0;Melhor;3716983.000000;Pior;4779006.000000;Media;3944045.025000;Tempo;3.000000
;Profundidade;0;Melhor;3690895.000000;Pior;5059978.000000;Media;3938235.905000;Tempo;3.000000
;Profundidade;0;Melhor;3690895.000000;Pior;4711904.000000;Media;3949736.710000;Tempo;3.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4658763.000000;Media;3939696.365000;Tempo;3.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4662090.000000;Media;3937330.200000;Tempo;4.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4738801.000000;Media;3932668.300000;Tempo;4.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4687311.000000;Media;3928098.450000;Tempo;4.000000
;Profundidade;0;Melhor;3671646.000000;Pior;5244372.000000;Media;3918386.015000;Tempo;4.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4671152.000000;Media;3929148.000000;Tempo;4.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4695644.000000;Media;3906061.220000;Tempo;4.000000
;Profundidade;0;Melhor;3671646.000000;Pior;4691557.000000;Media;3904354.580000;Tempo;4.000000
;Profundidade;0;Melhor;3610006.000000;Pior;4583934.000000;Media;3886134.520000;Tempo;4.000000
;Profundidade;0;Melhor;3610006.000000;Pior;4614769.000000;Media;3887501.615000;Tempo;4.000000
;Profundidade;0;Melhor;3610006.000000;Pior;4667365.000000;Media;3875904.590000;Tempo;4.000000
;Profundidade;0;Melhor;3610006.000000;Pior;4593529.000000;Media;3880068.485000;Tempo;4.000000
;Profundidade;0;Melhor;3610006.000000;Pior;4763685.000000;Media;3870288.465000;Tempo;4.000000
;Profundidade;0;Melhor;3610006.000000;Pior;4795902.000000;Media;3887070.415000;Tempo;4.000000
;Profundidade;0;Melhor;3552711.000000;Pior;4649688.000000;Media;3883944.595000;Tempo;4.000000
;Profundidade;0;Melhor;3552711.000000;Pior;4504663.000000;Media;3859165.715000;Tempo;5.000000
