Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4184762.000000;Pior;4875971.000000;Media;4418945.660000;Tempo;0.000000
;Profundidade;0;Melhor;4152002.000000;Pior;4807961.000000;Media;4395532.120000;Tempo;1.000000
;Profundidade;0;Melhor;4152002.000000;Pior;4794399.000000;Media;4371325.425000;Tempo;1.000000
;Profundidade;0;Melhor;4050414.000000;Pior;4875532.000000;Media;4344288.935000;Tempo;1.000000
;Profundidade;0;Melhor;4050414.000000;Pior;5058130.000000;Media;4343319.655000;Tempo;1.000000
;Profundidade;0;Melhor;4050414.000000;Pior;5015164.000000;Media;4327011.400000;Tempo;1.000000
;Profundidade;0;Melhor;4050414.000000;Pior;4976511.000000;Media;4315324.585000;Tempo;1.000000
;Profundidade;0;Melhor;4002664.000000;Pior;5036994.000000;Media;4305604.575000;Tempo;1.000000
;Profundidade;0;Melhor;4002664.000000;Pior;4814759.000000;Media;4287368.185000;Tempo;1.000000
;Profundidade;0;Melhor;3922711.000000;Pior;4778916.000000;Media;4264819.795000;Tempo;1.000000
;Profundidade;0;Melhor;3922711.000000;Pior;4866694.000000;Media;4238760.310000;Tempo;1.000000
;Profundidade;0;Melhor;3922711.000000;Pior;4987680.000000;Media;4225067.455000;Tempo;1.000000
;Profundidade;0;Melhor;3922711.000000;Pior;4956592.000000;Media;4218029.445000;Tempo;1.000000
;Profundidade;0;Melhor;3922711.000000;Pior;4903157.000000;Media;4199999.995000;Tempo;1.000000
;Profundidade;0;Melhor;3748713.000000;Pior;5003290.000000;Media;4205588.735000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;5039028.000000;Media;4189586.735000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;5014608.000000;Media;4177194.100000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4703950.000000;Media;4173542.175000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4748132.000000;Media;4177435.360000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4839434.000000;Media;4140459.025000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4692662.000000;Media;4130009.670000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4672919.000000;Media;4118609.750000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;5047535.000000;Media;4105426.890000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4907142.000000;Media;4102139.490000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4883348.000000;Media;4105453.655000;Tempo;2.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4877221.000000;Media;4092407.050000;Tempo;3.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4743550.000000;Media;4065775.055000;Tempo;3.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4758743.000000;Media;4066578.480000;Tempo;3.000000
;Profundidade;0;Melhor;3748713.000000;Pior;4668275.000000;Media;4028797.275000;Tempo;3.000000
;Profundidade;0;Melhor;3689514.000000;Pior;4985072.000000;Media;4034500.330000;Tempo;3.000000
;Profundidade;0;Melhor;3689514.000000;Pior;4808719.000000;Media;4035043.125000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4945910.000000;Media;4023505.995000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4923855.000000;Media;4036067.325000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4799462.000000;Media;4022328.235000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4688620.000000;Media;3998683.570000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4744518.000000;Media;4000057.395000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4850226.000000;Media;3980512.255000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4727207.000000;Media;3983170.445000;Tempo;3.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4812583.000000;Media;3963425.675000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4594734.000000;Media;3969947.330000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4853519.000000;Media;3955249.330000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4773758.000000;Media;3946486.945000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4555613.000000;Media;3940276.780000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4585129.000000;Media;3926445.530000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4669225.000000;Media;3937653.265000;Tempo;4.000000
;Profundidade;0;Melhor;3628056.000000;Pior;4778974.000000;Media;3940566.100000;Tempo;4.000000
