Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4053931.000000;Pior;4971189.000000;Media;4427135.720000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;4795888.000000;Media;4389971.305000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;4812715.000000;Media;4368512.800000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;4908580.000000;Media;4348806.725000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;5068888.000000;Media;4340357.560000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;5119079.000000;Media;4318087.555000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;5011729.000000;Media;4303120.280000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;4932000.000000;Media;4288371.030000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;4862866.000000;Media;4269333.610000;Tempo;0.000000
;Profundidade;0;Melhor;3992078.000000;Pior;4815447.000000;Media;4258816.525000;Tempo;1.000000
;Profundidade;0;Melhor;3957170.000000;Pior;4796459.000000;Media;4226718.835000;Tempo;1.000000
;Profundidade;0;Melhor;3888558.000000;Pior;4784685.000000;Media;4205700.170000;Tempo;1.000000
;Profundidade;0;Melhor;3888558.000000;Pior;4922550.000000;Media;4196308.635000;Tempo;1.000000
;Profundidade;0;Melhor;3888558.000000;Pior;4796508.000000;Media;4184381.610000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;5010299.000000;Media;4173750.260000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4827150.000000;Media;4159393.915000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4866896.000000;Media;4152910.575000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4695073.000000;Media;4138497.340000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4790907.000000;Media;4131122.865000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4798652.000000;Media;4123560.860000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4896869.000000;Media;4113625.355000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4747917.000000;Media;4095606.850000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4812830.000000;Media;4075876.000000;Tempo;1.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4784527.000000;Media;4074364.005000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4762240.000000;Media;4072462.150000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4730511.000000;Media;4074790.115000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4633121.000000;Media;4049516.005000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4592661.000000;Media;4045252.110000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4687651.000000;Media;4046229.685000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4671780.000000;Media;4024369.770000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4776754.000000;Media;4041100.685000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4802581.000000;Media;4039381.580000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4683359.000000;Media;4011023.360000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4434609.000000;Media;3998298.570000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4894472.000000;Media;4002273.325000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4729467.000000;Media;3993371.220000;Tempo;2.000000
;Profundidade;0;Melhor;3768466.000000;Pior;4634187.000000;Media;3988339.065000;Tempo;3.000000
;Profundidade;0;Melhor;3767096.000000;Pior;4750497.000000;Media;3972918.355000;Tempo;3.000000
