Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4096330.000000;Pior;4921694.000000;Media;4439281.390000;Tempo;0.000000
;Profundidade;0;Melhor;4096330.000000;Pior;4964315.000000;Media;4416680.520000;Tempo;0.000000
;Profundidade;0;Melhor;4096330.000000;Pior;4851290.000000;Media;4387164.035000;Tempo;0.000000
;Profundidade;0;Melhor;4061780.000000;Pior;4987344.000000;Media;4367233.565000;Tempo;0.000000
;Profundidade;0;Melhor;4061780.000000;Pior;5002938.000000;Media;4354193.050000;Tempo;1.000000
;Profundidade;0;Melhor;4052438.000000;Pior;4796794.000000;Media;4330259.805000;Tempo;1.000000
;Profundidade;0;Melhor;4052438.000000;Pior;4812036.000000;Media;4309658.500000;Tempo;1.000000
;Profundidade;0;Melhor;4052438.000000;Pior;5133660.000000;Media;4297402.175000;Tempo;1.000000
;Profundidade;0;Melhor;3953515.000000;Pior;4974041.000000;Media;4287222.500000;Tempo;1.000000
;Profundidade;0;Melhor;3953515.000000;Pior;4742578.000000;Media;4266985.625000;Tempo;1.000000
;Profundidade;0;Melhor;3953515.000000;Pior;4950307.000000;Media;4259621.635000;Tempo;1.000000
;Profundidade;0;Melhor;3953515.000000;Pior;4734294.000000;Media;4235440.850000;Tempo;1.000000
;Profundidade;0;Melhor;3924288.000000;Pior;4777954.000000;Media;4218426.520000;Tempo;2.000000
;Profundidade;0;Melhor;3924288.000000;Pior;4783336.000000;Media;4207096.185000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4912214.000000;Media;4200298.745000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4675932.000000;Media;4197151.300000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4898763.000000;Media;4196041.455000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4788947.000000;Media;4182471.660000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;5115659.000000;Media;4171815.105000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4877657.000000;Media;4167032.615000;Tempo;2.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4826095.000000;Media;4157321.490000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4746879.000000;Media;4137709.300000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4963164.000000;Media;4138321.580000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4861058.000000;Media;4139336.350000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4718432.000000;Media;4125051.530000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4660236.000000;Media;4104338.630000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4673555.000000;Media;4106529.130000;Tempo;3.000000
;Profundidade;0;Melhor;3885690.000000;Pior;4868124.000000;Media;4095238.940000;Tempo;4.000000
;Profundidade;0;Melhor;3793150.000000;Pior;4703414.000000;Media;4094913.420000;Tempo;4.000000
;Profundidade;0;Melhor;3793150.000000;Pior;4993630.000000;Media;4096361.090000;Tempo;4.000000
;Profundidade;0;Melhor;3793150.000000;Pior;5035445.000000;Media;4080090.785000;Tempo;4.000000
;Profundidade;0;Melhor;3793150.000000;Pior;4929956.000000;Media;4072079.035000;Tempo;4.000000
;Profundidade;0;Melhor;3697804.000000;Pior;4738451.000000;Media;4065524.090000;Tempo;4.000000
;Profundidade;0;Melhor;3697804.000000;Pior;5033467.000000;Media;4057550.670000;Tempo;4.000000
;Profundidade;0;Melhor;3697804.000000;Pior;4709773.000000;Media;4063069.155000;Tempo;5.000000
;Profundidade;0;Melhor;3697804.000000;Pior;4537514.000000;Media;4032473.595000;Tempo;5.000000
;Profundidade;0;Melhor;3697804.000000;Pior;4617185.000000;Media;4027374.600000;Tempo;5.000000
