Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4153612.000000;Pior;5221428.000000;Media;4427161.915000;Tempo;0.000000
;Profundidade;0;Melhor;4114609.000000;Pior;4752169.000000;Media;4392816.785000;Tempo;0.000000
;Profundidade;0;Melhor;4114609.000000;Pior;4829074.000000;Media;4380736.880000;Tempo;0.000000
;Profundidade;0;Melhor;4053004.000000;Pior;4880075.000000;Media;4351203.685000;Tempo;0.000000
;Profundidade;0;Melhor;4053004.000000;Pior;4799700.000000;Media;4341184.830000;Tempo;0.000000
;Profundidade;0;Melhor;4026882.000000;Pior;4930392.000000;Media;4320248.920000;Tempo;0.000000
;Profundidade;0;Melhor;3943968.000000;Pior;4885732.000000;Media;4304113.955000;Tempo;0.000000
;Profundidade;0;Melhor;3896354.000000;Pior;4765348.000000;Media;4287646.610000;Tempo;1.000000
;Profundidade;0;Melhor;3896354.000000;Pior;4946969.000000;Media;4277240.980000;Tempo;1.000000
;Profundidade;0;Melhor;3896354.000000;Pior;4694459.000000;Media;4258860.605000;Tempo;1.000000
;Profundidade;0;Melhor;3896354.000000;Pior;4778354.000000;Media;4246582.430000;Tempo;1.000000
;Profundidade;0;Melhor;3815765.000000;Pior;4719783.000000;Media;4224894.900000;Tempo;1.000000
;Profundidade;0;Melhor;3815765.000000;Pior;4904786.000000;Media;4210887.160000;Tempo;1.000000
;Profundidade;0;Melhor;3815765.000000;Pior;4689773.000000;Media;4195278.500000;Tempo;1.000000
;Profundidade;0;Melhor;3815765.000000;Pior;4835719.000000;Media;4195343.665000;Tempo;1.000000
;Profundidade;0;Melhor;3815765.000000;Pior;4843630.000000;Media;4175466.210000;Tempo;1.000000
;Profundidade;0;Melhor;3783190.000000;Pior;4669632.000000;Media;4166057.160000;Tempo;1.000000
;Profundidade;0;Melhor;3783190.000000;Pior;4645557.000000;Media;4155605.820000;Tempo;1.000000
;Profundidade;0;Melhor;3783190.000000;Pior;4922621.000000;Media;4132841.865000;Tempo;1.000000
;Profundidade;0;Melhor;3783190.000000;Pior;4813472.000000;Media;4128882.155000;Tempo;1.000000
;Profundidade;0;Melhor;3783190.000000;Pior;4580104.000000;Media;4098786.005000;Tempo;2.000000
;Profundidade;0;Melhor;3783190.000000;Pior;4876309.000000;Media;4092576.140000;Tempo;2.000000
;Profundidade;0;Melhor;3765997.000000;Pior;4698697.000000;Media;4085571.740000;Tempo;2.000000
;Profundidade;0;Melhor;3765997.000000;Pior;4660350.000000;Media;4058131.785000;Tempo;2.000000
;Profundidade;0;Melhor;3765997.000000;Pior;4825799.000000;Media;4070928.795000;Tempo;2.000000
;Profundidade;0;Melhor;3765997.000000;Pior;4530940.000000;Media;4039850.430000;Tempo;2.000000
;Profundidade;0;Melhor;3765997.000000;Pior;4629415.000000;Media;4037644.200000;Tempo;2.000000
;Profundidade;0;Melhor;3735388.000000;Pior;5007540.000000;Media;4039612.105000;Tempo;2.000000
