Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4073616.000000;Pior;4830052.000000;Media;4410157.605000;Tempo;0.000000
;Profundidade;0;Melhor;4073616.000000;Pior;4896517.000000;Media;4382830.845000;Tempo;0.000000
;Profundidade;0;Melhor;3940556.000000;Pior;4802037.000000;Media;4354961.640000;Tempo;0.000000
;Profundidade;0;Melhor;3940556.000000;Pior;4799869.000000;Media;4331469.420000;Tempo;0.000000
;Profundidade;0;Melhor;3940556.000000;Pior;4828181.000000;Media;4318347.970000;Tempo;0.000000
;Profundidade;0;Melhor;3926006.000000;Pior;4754050.000000;Media;4293964.160000;Tempo;1.000000
;Profundidade;0;Melhor;3926006.000000;Pior;4947642.000000;Media;4273952.895000;Tempo;1.000000
;Profundidade;0;Melhor;3926006.000000;Pior;5109400.000000;Media;4272348.055000;Tempo;1.000000
;Profundidade;0;Melhor;3926006.000000;Pior;5013324.000000;Media;4241281.640000;Tempo;1.000000
;Profundidade;0;Melhor;3926006.000000;Pior;4880191.000000;Media;4215143.220000;Tempo;1.000000
;Profundidade;0;Melhor;3926006.000000;Pior;4745263.000000;Media;4202160.525000;Tempo;1.000000
;Profundidade;0;Melhor;3901008.000000;Pior;4777579.000000;Media;4181168.420000;Tempo;1.000000
;Profundidade;0;Melhor;3901008.000000;Pior;4841900.000000;Media;4175627.050000;Tempo;1.000000
;Profundidade;0;Melhor;3901008.000000;Pior;4962230.000000;Media;4172696.670000;Tempo;1.000000
;Profundidade;0;Melhor;3901008.000000;Pior;5068531.000000;Media;4141029.705000;Tempo;1.000000
;Profundidade;0;Melhor;3892160.000000;Pior;4564984.000000;Media;4124670.290000;Tempo;1.000000
;Profundidade;0;Melhor;3892160.000000;Pior;4647646.000000;Media;4114054.790000;Tempo;1.000000
;Profundidade;0;Melhor;3814485.000000;Pior;4717312.000000;Media;4097413.675000;Tempo;1.000000
;Profundidade;0;Melhor;3814485.000000;Pior;4925366.000000;Media;4091231.475000;Tempo;1.000000
;Profundidade;0;Melhor;3814485.000000;Pior;4637448.000000;Media;4079859.200000;Tempo;2.000000
;Profundidade;0;Melhor;3814485.000000;Pior;4777672.000000;Media;4082870.095000;Tempo;2.000000
;Profundidade;0;Melhor;3814485.000000;Pior;5023892.000000;Media;4070650.605000;Tempo;2.000000
;Profundidade;0;Melhor;3803782.000000;Pior;4810289.000000;Media;4059337.380000;Tempo;2.000000
;Profundidade;0;Melhor;3803782.000000;Pior;4738042.000000;Media;4058447.230000;Tempo;2.000000
;Profundidade;0;Melhor;3803782.000000;Pior;4861562.000000;Media;4032474.645000;Tempo;2.000000
;Profundidade;0;Melhor;3803782.000000;Pior;4838209.000000;Media;4041663.995000;Tempo;2.000000
;Profundidade;0;Melhor;3803782.000000;Pior;4839378.000000;Media;4027591.825000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4769845.000000;Media;4013034.215000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4755539.000000;Media;4019851.685000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4663482.000000;Media;4004989.945000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4553973.000000;Media;3995680.485000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4773238.000000;Media;3997430.170000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4757492.000000;Media;3989827.585000;Tempo;2.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4784549.000000;Media;3984446.430000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4647224.000000;Media;3971551.815000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4703680.000000;Media;3971301.245000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4661357.000000;Media;3960102.435000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4854116.000000;Media;3963116.110000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;4722130.000000;Media;3967855.150000;Tempo;3.000000
;Profundidade;0;Melhor;3730715.000000;Pior;5019178.000000;Media;3967458.420000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4779298.000000;Media;3936139.525000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4795461.000000;Media;3937432.005000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4857404.000000;Media;3928036.940000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4737928.000000;Media;3926993.740000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4922456.000000;Media;3912188.020000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4834316.000000;Media;3916316.115000;Tempo;3.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4912288.000000;Media;3928655.090000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4817015.000000;Media;3913895.340000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4793374.000000;Media;3919450.370000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;5100366.000000;Media;3931254.640000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4806121.000000;Media;3907681.925000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4959697.000000;Media;3906882.715000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4802138.000000;Media;3898145.565000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4818137.000000;Media;3896626.365000;Tempo;4.000000
;Profundidade;0;Melhor;3660663.000000;Pior;4565290.000000;Media;3893366.370000;Tempo;4.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4742832.000000;Media;3874716.195000;Tempo;4.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4681725.000000;Media;3890600.500000;Tempo;4.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4822500.000000;Media;3876383.080000;Tempo;4.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4679245.000000;Media;3879365.265000;Tempo;4.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4939745.000000;Media;3869285.655000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;5071819.000000;Media;3887241.500000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4522540.000000;Media;3847534.865000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4538033.000000;Media;3848377.800000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4767651.000000;Media;3843345.780000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4798376.000000;Media;3854929.720000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4598648.000000;Media;3841553.100000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4614528.000000;Media;3834200.060000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4668816.000000;Media;3842162.845000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4918601.000000;Media;3837105.765000;Tempo;5.000000
;Profundidade;0;Melhor;3599492.000000;Pior;4728146.000000;Media;3828115.260000;Tempo;5.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4539376.000000;Media;3809069.330000;Tempo;5.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4659083.000000;Media;3803661.430000;Tempo;5.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4754482.000000;Media;3821351.910000;Tempo;5.000000
;Profundidade;0;Melhor;3561308.000000;Pior;5040995.000000;Media;3833307.205000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4655977.000000;Media;3830527.270000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4924701.000000;Media;3814122.945000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4501549.000000;Media;3811013.780000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4685752.000000;Media;3800452.065000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4976277.000000;Media;3817625.160000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4758987.000000;Media;3813499.145000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4812050.000000;Media;3800348.290000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4598654.000000;Media;3786005.290000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4740137.000000;Media;3793027.865000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4628548.000000;Media;3784167.185000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4748820.000000;Media;3777188.775000;Tempo;6.000000
;Profundidade;0;Melhor;3561308.000000;Pior;4447089.000000;Media;3784583.625000;Tempo;6.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4660100.000000;Media;3786390.090000;Tempo;6.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4648143.000000;Media;3777095.605000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4769608.000000;Media;3761536.740000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4607096.000000;Media;3769716.935000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4515761.000000;Media;3767490.935000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4459357.000000;Media;3753780.425000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4692277.000000;Media;3779487.160000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4698862.000000;Media;3780794.765000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4531890.000000;Media;3759645.995000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4652966.000000;Media;3779630.785000;Tempo;7.000000
;Profundidade;0;Melhor;3540340.000000;Pior;4649682.000000;Media;3769852.870000;Tempo;7.000000
;Profundidade;0;Melhor;3526496.000000;Pior;4649159.000000;Media;3764544.840000;Tempo;7.000000
;Profundidade;0;Melhor;3526496.000000;Pior;4808242.000000;Media;3762113.185000;Tempo;7.000000
;Profundidade;0;Melhor;3517709.000000;Pior;4636732.000000;Media;3770126.525000;Tempo;7.000000
