Instância;files/gr666.xml
Execução;2 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4185305.000000;Pior;4952391.000000;Media;4443452.560000;Tempo;1.000000
;Profundidade;0;Melhor;4185305.000000;Pior;4836676.000000;Media;4411902.545000;Tempo;1.000000
;Profundidade;0;Melhor;4150074.000000;Pior;5072253.000000;Media;4390718.280000;Tempo;1.000000
;Profundidade;0;Melhor;4150074.000000;Pior;4692841.000000;Media;4361023.650000;Tempo;1.000000
;Profundidade;0;Melhor;4105974.000000;Pior;5115349.000000;Media;4355545.575000;Tempo;1.000000
;Profundidade;0;Melhor;4105974.000000;Pior;4944317.000000;Media;4343356.110000;Tempo;1.000000
;Profundidade;0;Melhor;3999695.000000;Pior;4960274.000000;Media;4321700.640000;Tempo;1.000000
;Profundidade;0;Melhor;3999695.000000;Pior;4881953.000000;Media;4296149.260000;Tempo;1.000000
;Profundidade;0;Melhor;3999695.000000;Pior;4856387.000000;Media;4278792.730000;Tempo;1.000000
;Profundidade;0;Melhor;3933223.000000;Pior;5074565.000000;Media;4274178.705000;Tempo;1.000000
;Profundidade;0;Melhor;3933223.000000;Pior;4709433.000000;Media;4246748.640000;Tempo;1.000000
;Profundidade;0;Melhor;3933223.000000;Pior;4946808.000000;Media;4237085.610000;Tempo;1.000000
;Profundidade;0;Melhor;3872676.000000;Pior;4980939.000000;Media;4225695.820000;Tempo;2.000000
;Profundidade;0;Melhor;3872676.000000;Pior;4804260.000000;Media;4212368.430000;Tempo;2.000000
;Profundidade;0;Melhor;3872676.000000;Pior;4708211.000000;Media;4195802.120000;Tempo;2.000000
;Profundidade;0;Melhor;3872676.000000;Pior;4851080.000000;Media;4182398.060000;Tempo;2.000000
;Profundidade;0;Melhor;3872676.000000;Pior;4842544.000000;Media;4177191.780000;Tempo;2.000000
