Instância;files/gr666.xml
Execução;1 / 2
Tamanho da Populaçap;200
Máximo de gerações;300
Mutação;0
Cruzamento;0
% Manpulação;30
% Mutação;1
Print Parcial;0
Ativa Recursivo;0
Percentual de Redução;75
Profundidade Máxima;5
Percentual de Eltismo;70
Seleção para Cruzamento;0
Forma de Seleção par Mutação;0

;Profundidade;0;Melhor;4099300.000000;Pior;4934929.000000;Media;4421436.540000;Tempo;0.000000
;Profundidade;0;Melhor;4052722.000000;Pior;4816185.000000;Media;4400725.920000;Tempo;0.000000
;Profundidade;0;Melhor;4052722.000000;Pior;5099127.000000;Media;4373807.930000;Tempo;0.000000
;Profundidade;0;Melhor;4052722.000000;Pior;4838948.000000;Media;4346817.445000;Tempo;0.000000
;Profundidade;0;Melhor;4052722.000000;Pior;4839411.000000;Media;4322084.000000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;4781429.000000;Media;4293401.970000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;4927388.000000;Media;4283027.425000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;4744578.000000;Media;4249230.125000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;5048216.000000;Media;4249655.560000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;4929285.000000;Media;4223657.360000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;4839149.000000;Media;4213633.875000;Tempo;1.000000
;Profundidade;0;Melhor;3940379.000000;Pior;4807875.000000;Media;4211048.540000;Tempo;1.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4885314.000000;Media;4190857.540000;Tempo;1.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4742453.000000;Media;4186268.990000;Tempo;1.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4801572.000000;Media;4175353.875000;Tempo;1.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4718090.000000;Media;4167323.460000;Tempo;1.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4876498.000000;Media;4159356.870000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4837412.000000;Media;4157934.305000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4592586.000000;Media;4131388.010000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4678628.000000;Media;4119659.470000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4749622.000000;Media;4115312.450000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4619673.000000;Media;4106801.780000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4916823.000000;Media;4111739.260000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4740189.000000;Media;4098954.050000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4985431.000000;Media;4085664.320000;Tempo;2.000000
;Profundidade;0;Melhor;3841771.000000;Pior;4729117.000000;Media;4074968.000000;Tempo;2.000000
;Profundidade;0;Melhor;3830792.000000;Pior;4721194.000000;Media;4068939.015000;Tempo;2.000000
;Profundidade;0;Melhor;3830792.000000;Pior;5022016.000000;Media;4072273.765000;Tempo;2.000000
;Profundidade;0;Melhor;3830792.000000;Pior;5082770.000000;Media;4073473.295000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4978300.000000;Media;4059066.325000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4993896.000000;Media;4050748.820000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4689549.000000;Media;4043214.980000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4544764.000000;Media;4035573.500000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4815974.000000;Media;4051001.850000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4829811.000000;Media;4038273.870000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4965847.000000;Media;4023523.635000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4721321.000000;Media;4031206.115000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4644376.000000;Media;4024270.785000;Tempo;3.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4740404.000000;Media;4012232.715000;Tempo;4.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4833962.000000;Media;4016578.050000;Tempo;4.000000
;Profundidade;0;Melhor;3677737.000000;Pior;4810636.000000;Media;4016650.015000;Tempo;4.000000
;Profundidade;0;Melhor;3677737.000000;Pior;5044677.000000;Media;4008281.020000;Tempo;4.000000
